dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,60,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",6.1410369873046875,0.020634174346923828,0.6666666666666666,0.8831168831168831,0.6911764705882353,0.8928571428571428,0.8181818181818182,0.9540816326530611,-0.1951121794871795,-0.07305194805194805,0.5,0.7857142857142857,0.9545454545454546,1.0,0.8461538461538461,1.0,0.5882352941176471,0.5714285714285714,0.6285714285714286,0.88,0.36709000112498646,0.2974859229895995,0.4358974358974359,0.19480519480519481,,,,,,,,,,,,,,,,,,
42900,60,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497365,-0.24793388429752064,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,
42900,60,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497365,-0.24793388429752064,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg
42900,60,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497365,-0.24793388429752064,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg_unregularized
42900,60,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6711229946524064,0.7452380952380953,0.6711229946524063,0.7452380952380954,-0.23181880909359406,-0.18575112830431978,0.6363636363636364,0.8333333333333334,1.0,1.0,0.7368421052631579,0.7446808510638298,0.0,0.0,0.6829268292682927,0.7865168539325843,0.8012294155760628,0.8056432318397702,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,1.0,
42900,60,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.6323529411764706,0.7285714285714286,0.6938502673796791,0.7996598639455783,-0.2256436195974995,-0.18413763700315175,0.5,0.7142857142857143,1.0,1.0,0.7333333333333333,0.7692307692307693,0.0,0.02857142857142857,0.5945945945945946,0.7407407407407407,0.7807880678835316,0.7847057678721122,0.4358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,1.0,logreg
42900,60,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.6323529411764706,0.7285714285714286,0.6938502673796791,0.7996598639455783,-0.22566392959416376,-0.18413360552584862,0.5,0.7142857142857143,1.0,1.0,0.7333333333333333,0.7692307692307693,0.0,0.02857142857142857,0.5945945945945946,0.7407407407407407,0.780610409802355,0.7845309550132327,0.4358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,60,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6711229946524064,0.7452380952380953,0.7165775401069518,0.8336734693877552,-0.21598745525145183,-0.15543699997481514,0.6363636363636364,0.8333333333333334,0.9545454545454546,0.9761904761904762,0.7368421052631579,0.7446808510638298,0.35294117647058826,0.45714285714285713,0.6829268292682927,0.7865168539325843,0.7374614591728655,0.6822822885100354,0.5384615384615384,0.37662337662337664,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,2.0,
42900,60,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7165775401069518,0.780952380952381,0.7379679144385027,0.8585034013605441,-0.21974164274105334,-0.15590469612432295,0.7272727272727273,0.7619047619047619,0.9545454545454546,1.0,0.7619047619047619,0.8205128205128205,0.058823529411764705,0.08571428571428572,0.7441860465116279,0.7901234567901234,0.6818469681278345,0.6724620251221501,0.6666666666666666,0.4155844155844156,,,,,,,,,,,,,,,,,2.0,logreg
42900,60,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7165775401069518,0.780952380952381,0.7379679144385027,0.8585034013605441,-0.21977774580625947,-0.15590604110366577,0.7272727272727273,0.7619047619047619,0.9545454545454546,1.0,0.7619047619047619,0.8205128205128205,0.058823529411764705,0.08571428571428572,0.7441860465116279,0.7901234567901234,0.681279977657959,0.6718715812888286,0.6666666666666666,0.4155844155844156,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
