dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9259259259259259,0.8800813008130082,0.6754128440366973,0.5845924555452771,0.8932110091743118,0.8527597903176071,-0.06102730479619448,-0.08931635858813258,0.3702963319636276,0.42077399926900333,0.34156378600823045,0.42276422764227645,5.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9300411522633745,0.8800813008130082,0.6954128440366973,0.5845924555452771,0.8977981651376146,0.8608969746805084,-0.05508389456960466,-0.08591739881035168,0.3859864897698308,0.43704128266674913,0.3292181069958848,0.40853658536585363,5.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.8821138211382114,0.7439449541284404,0.6646109569328811,0.906788990825688,0.871466748895056,-0.059769468963182144,-0.08796110408549358,0.36284052329947636,0.4091879251308027,0.2880658436213992,0.3617886178861789,6.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.8841463414634146,0.7439449541284404,0.6718573337444753,0.9135779816513762,0.8813855483605715,-0.054006806629734394,-0.08350616648966402,0.3750709040454867,0.42415221870828645,0.28395061728395066,0.36585365853658536,6.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.8821138211382114,0.7793577981651376,0.6828039880768836,0.903394495412844,0.8774625689519306,-0.062110553917405456,-0.08538220707762456,0.35174745308496147,0.3990114611306907,0.2962962962962963,0.37398373983739835,7.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9259259259259259,0.8841463414634146,0.7816513761467889,0.6718573337444753,0.9122018348623854,0.8915784424572584,-0.05508786869328473,-0.08030849095251637,0.36233519105739115,0.4148263841453008,0.28395061728395066,0.3943089430894309,7.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9300411522633745,0.8841463414634146,0.7839449541284403,0.6657929900298077,0.9044954128440367,0.8835097817521499,-0.059908091113576326,-0.08256863715556399,0.33657439139762513,0.3902991023583465,0.3662551440329218,0.39227642276422764,8.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.934156378600823,0.8882113821138211,0.7862385321100918,0.6742213999383286,0.9188073394495413,0.897488607941892,-0.053956369580653966,-0.07870841443378687,0.350791136415708,0.4083978269997572,0.2880658436213992,0.3516260162601626,8.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9300411522633745,0.8922764227642277,0.7662385321100917,0.6705211224175146,0.9064220183486239,0.8880323431664783,-0.058409351681830875,-0.07989623262281965,0.3250037140374821,0.38208746396990123,0.4156378600823046,0.4105691056910569,9.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.934156378600823,0.8983739837398373,0.8039449541284404,0.6983245965669647,0.9127522935779817,0.901908383869531,-0.05435476309918057,-0.07658075183420307,0.33877353375988184,0.4005615179485944,0.3827160493827161,0.3699186991869919,9.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9300411522633745,0.8943089430894309,0.7839449541284403,0.6898961866584439,0.9022935779816513,0.8907561585637442,-0.05742963855598665,-0.0778047622957489,0.3223903492522992,0.3772023000671484,0.3580246913580247,0.38414634146341464,10.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.934156378600823,0.9004065040650406,0.7862385321100918,0.6995066296638914,0.9092660550458715,0.9022167403295986,-0.05320625222281476,-0.07424463510848314,0.3388363086152369,0.3956527109986193,0.3827160493827161,0.36585365853658536,10.0,logreg
