dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",11.01594066619873,0.025758981704711914,0.897119341563786,0.9207317073170732,0.6756516587677726,0.768304576144036,0.8663359004739336,0.9097524381095274,-0.0775020896133623,-0.06307288107066707,0.3208992873971825,0.31381269986079474,0.3950617283950617,0.3597560975609756,,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437786365002321,-0.11013616233790219,0.5464129358876172,0.5464129358876172,0.8683127572016461,0.8739837398373984,0.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437786365002321,-0.11013616233790219,0.5464129358876172,0.5464129358876172,0.8683127572016461,0.8739837398373984,0.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7063832938388626,0.7160540135033758,-0.09879376975240695,-0.09413928174859422,0.466702094130502,0.4654102383612721,0.7201646090534979,0.6707317073170731,1.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7063832938388626,0.7160540135033758,-0.09886645874738725,-0.09426078577363035,0.4795111018818445,0.4782907906688997,0.7201646090534979,0.6707317073170731,1.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8841463414634146,0.6974229857819905,0.726669167291823,0.7628850710900474,0.8080832708177044,-0.09001110462622912,-0.0845948887241641,0.39308319126036795,0.4136722858107643,0.6460905349794239,0.5589430894308943,2.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7702902843601895,0.8046136534133534,-0.09082981287791207,-0.08500769548862402,0.4176309330617436,0.4372076349211664,0.6460905349794239,0.5589430894308943,2.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8902439024390244,0.684167654028436,0.7301575393848462,0.7803613744075829,0.8351462865716429,-0.08990752999989494,-0.08163778281622161,0.3815662059815597,0.3936288208300012,0.5843621399176955,0.47764227642276424,3.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8902439024390244,0.684167654028436,0.7301575393848462,0.7756220379146919,0.8358402100525132,-0.09053249204760053,-0.08215066288479243,0.4138141348142406,0.4266539963479505,0.5843621399176955,0.47764227642276424,3.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9004065040650406,0.6046356635071091,0.6186421605401351,0.8099081753554502,0.8707614403600901,-0.08687371069720294,-0.07317839818750203,0.3737262258482146,0.3597250764204563,0.5843621399176955,0.47764227642276424,4.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9004065040650406,0.6046356635071091,0.6186421605401351,0.8070941943127963,0.8683983495873968,-0.08724762350466421,-0.07337843074095766,0.41424665413828654,0.3974447728749176,0.588477366255144,0.4898373983739837,4.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9065040650406504,0.599896327014218,0.6635408852213053,0.8161285545023695,0.8879782445611403,-0.08842613619751666,-0.06942677247686938,0.3488109945812822,0.33960569758489556,0.5432098765432098,0.37398373983739835,5.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9065040650406504,0.599896327014218,0.6635408852213053,0.8091676540284362,0.888072018004501,-0.08799359703600823,-0.06955581929708504,0.3965458948551453,0.38314847288677506,0.5473251028806585,0.3800813008130081,5.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9186991869918699,0.652917654028436,0.7326331582895724,0.8204976303317535,0.8899099774943736,-0.0894866856838879,-0.06593478904680158,0.33904558487590514,0.32960689169441576,0.4979423868312758,0.39634146341463417,6.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9166666666666666,0.6396623222748815,0.7245686421605401,0.8138329383886256,0.8924606151537884,-0.08794319359670855,-0.06618278736693309,0.3899310346792532,0.37517775765090766,0.4979423868312758,0.39634146341463417,6.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9166666666666666,0.642031990521327,0.7245686421605401,0.8311611374407584,0.8948049512378095,-0.08710199483902765,-0.06452742364090201,0.3400774651552878,0.32445089053363163,0.49382716049382724,0.39227642276422764,7.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9166666666666666,0.6444016587677726,0.7176669167291823,0.8240521327014217,0.8982370592648162,-0.08569659711542386,-0.06485835034265362,0.38971817635692196,0.36838165722570526,0.5596707818930041,0.4186991869918699,7.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9186991869918699,0.6444016587677726,0.7257314328582145,0.8438240521327015,0.9013690922730683,-0.0836944363037452,-0.06366001206778044,0.33766086137721296,0.3193881338361273,0.45679012345679015,0.4329268292682927,8.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9186991869918699,0.642031990521327,0.7188297074268567,0.8416765402843602,0.9059452363090773,-0.08230890557185387,-0.06401676696556756,0.3843122583117108,0.3610393074737466,0.5185185185185185,0.36991869918699183,8.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9166666666666666,0.6491409952606635,0.7176669167291823,0.8581901658767772,0.9090585146286572,-0.08007200823880677,-0.06357908508678328,0.32931146599861544,0.3155556704838976,0.4279835390946502,0.3577235772357724,9.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9166666666666666,0.646771327014218,0.7107651912978245,0.8605598341232228,0.9157726931732932,-0.07844258808617285,-0.0636048771742566,0.3694604450826857,0.35155542076362917,0.43621399176954734,0.3272357723577236,9.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9207317073170732,0.6756516587677726,0.768304576144036,0.8663359004739336,0.9097524381095274,-0.0775020896133623,-0.06307288107066707,0.3208992873971825,0.31381269986079474,0.3950617283950617,0.3597560975609756,10.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9166666666666666,0.6491409952606635,0.7107651912978245,0.8666321090047393,0.9141222805701426,-0.07625718985014102,-0.06318726442316734,0.3658196878655944,0.34924857115601965,0.4691358024691358,0.3475609756097561,10.0,logreg
