dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",37.56940007209778,0.007522106170654297,0.6923076923076923,0.922077922077922,0.6875,0.9189189189189189,0.6708333333333334,0.9398648648648649,-0.2819489549168189,-0.06542443064182195,0.3460974682226476,0.3094668160022955,0.5897435897435898,0.4155844155844156,,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372622,-0.24962050936076915,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,0.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5625,0.6125,0.5625,0.6125,-0.2393532073462869,-0.21906035141329264,0.9178861500645994,0.8781508188929715,0.5384615384615384,0.4025974025974026,1.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.6363636363636364,0.8208333333333333,0.6378378378378378,0.923611111111111,0.6885135135135135,-0.16988875769417472,-0.21839084568380657,0.9044681166110741,0.8921467605773004,0.5897435897435898,0.4805194805194805,1.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6233766233766234,0.5333333333333333,0.6081081081081081,0.5916666666666667,0.6962837837837839,-0.2216168091168091,-0.1945887445887446,0.8967164717750615,0.7785961202054337,0.5384615384615384,0.4025974025974026,2.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7,0.7013513513513514,0.7777777777777778,0.7777027027027027,-0.19303329546789266,-0.19204293019671342,0.8253950474576524,0.8133990693657734,0.5641025641025641,0.45454545454545453,2.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7458333333333333,0.7959459459459459,0.763888888888889,0.8378378378378378,-0.18243778914049186,-0.14893646893646895,0.7334386819859643,0.6427475148216014,0.5641025641025641,0.42857142857142855,3.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7402597402597403,0.7208333333333333,0.7418918918918919,0.8222222222222223,0.8087837837837838,-0.1747452716372225,-0.17827956729434677,0.7684749514026351,0.77790890068314,0.5128205128205128,0.5844155844155844,3.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8051948051948052,0.7583333333333333,0.7983108108108108,0.7472222222222223,0.8763513513513513,-0.19324581425740747,-0.12976886661097187,0.6820120249290066,0.5705963991705785,0.5641025641025641,0.42857142857142855,4.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.7,0.7679054054054054,0.8111111111111111,0.8202702702702703,-0.18784775693376998,-0.17046038524416993,0.7156467956555185,0.743492808151093,0.48717948717948717,0.44155844155844154,4.0,logreg
