dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.4938950538635254,0.009411096572875977,0.5641025641025641,0.5454545454545454,0.5,0.5,0.4505347593582887,0.5499999999999999,-0.25936528030647854,-0.2435533216783217,0.9797665564391125,0.9809259709354717,0.4358974358974359,0.45454545454545453,,
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.5714285714285714,0.43716577540106955,0.6,0.4371657754010695,0.6,-0.2857450839136582,-0.232258064516129,0.9210304612215224,0.9452256467407938,0.4358974358974359,0.45454545454545453,1.0,
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.4371657754010695,0.6,-0.27123157082374655,-0.23335124634468904,0.954152481796288,0.9683343432723701,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.5714285714285714,0.43716577540106955,0.6,0.4184491978609626,0.6115646258503401,-0.2871978021978023,-0.23200371057513913,0.9202471876304218,0.944490700921576,0.4358974358974359,0.45454545454545453,2.0,
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5714285714285714,0.4425133689839572,0.5595238095238095,0.4184491978609626,0.6105442176870748,-0.27345011377252987,-0.23317533322223874,0.9516372829016544,0.9668399643122736,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.5714285714285714,0.43716577540106955,0.6,0.4184491978609626,0.6115646258503401,-0.2871978021978023,-0.23200371057513913,0.9202471876304218,0.944490700921576,0.4358974358974359,0.45454545454545453,3.0,
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7272727272727273,0.5080213903743316,0.7333333333333334,0.5748663101604278,0.7629251700680272,-0.2623122700521581,-0.19472880061917328,0.8934336379020402,0.9010022679773197,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.5714285714285714,0.43716577540106955,0.6,0.4371657754010695,0.6,-0.2857450839136582,-0.232258064516129,0.9210304612215224,0.9452256467407938,0.4358974358974359,0.45454545454545453,4.0,
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7272727272727273,0.4652406417112299,0.7214285714285714,0.5334224598930482,0.8027210884353742,-0.27373901644354875,-0.18376151387366027,0.8752316899582524,0.8784289801372817,0.4358974358974359,0.45454545454545453,4.0,logreg
