dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.27522349357605,0.008411645889282227,0.9094650205761317,0.9085365853658537,0.6848006644518272,0.7231113956466069,0.8944352159468439,0.8995056195760421,-0.07028748132801964,-0.06987930438003168,0.3524641670112465,0.34572122837255326,0.43621399176954734,0.36991869918699183,,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230720675288875,-0.11615110053548948,0.5687016912451759,0.5687016912451758,0.8847736625514403,0.8658536585365854,0.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230720675288875,-0.11615110053548948,0.5687016912451759,0.5687016912451758,0.8847736625514403,0.8658536585365854,0.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.7205980066445182,0.7099871959026888,-0.0892203051491472,-0.09901844140421082,0.4947922182749132,0.4861793412176215,0.6090534979423868,0.725609756097561,1.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.7205980066445182,0.7099871959026888,-0.08890998359776825,-0.09914158059489993,0.5071161630021529,0.4989374415800538,0.6090534979423868,0.725609756097561,1.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8963414634146342,0.6242524916943522,0.6264404609475032,0.7562292358803987,0.781476739223218,-0.0970612081174174,-0.08643088903856858,0.40241823067414234,0.4359647269550703,0.5637860082304527,0.573170731707317,2.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8963414634146342,0.6242524916943522,0.6264404609475032,0.7562292358803987,0.781476739223218,-0.08869254771554412,-0.08782557766792393,0.43998246409178565,0.46251622017594596,0.5637860082304527,0.573170731707317,2.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8963414634146342,0.6063953488372094,0.6264404609475032,0.7774916943521595,0.8084720443875373,-0.09792888746983003,-0.08488766367614028,0.4068168128799895,0.4203588523376896,0.5432098765432098,0.5487804878048781,3.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8963414634146342,0.6063953488372094,0.6264404609475032,0.7773255813953489,0.8069604495660834,-0.08900288974843298,-0.08609416729462525,0.4351234679396439,0.4544810680780428,0.5514403292181069,0.5589430894308943,3.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8943089430894309,0.6180232558139536,0.6124626547161758,0.8386212624584718,0.8543000426803243,-0.07818884140911421,-0.08006721120787609,0.3918454600022943,0.3919715013475999,0.5308641975308642,0.5040650406504066,4.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8943089430894309,0.6180232558139536,0.6124626547161758,0.8333887043189369,0.8473289230331484,-0.0760613472305112,-0.07938638987992591,0.41694626101313914,0.42569793967903136,0.5308641975308642,0.5467479674796748,4.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8902439024390244,0.7135382059800665,0.6933418693982074,0.8678571428571429,0.8652190923317684,-0.07757846323642026,-0.07857513406461775,0.37166864483950734,0.3782938871895307,0.42386831275720166,0.4166666666666667,5.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8963414634146342,0.6335548172757475,0.6264404609475032,0.8689368770764121,0.8620892018779343,-0.07250294576156703,-0.0780555290459131,0.4053557498835166,0.4147127797819156,0.40740740740740744,0.45934959349593496,5.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8943089430894309,0.6622923588039867,0.6892872385830132,0.8965116279069767,0.8813486982501068,-0.07597343743060757,-0.07695738749796474,0.36741481628395734,0.36840094395110873,0.29218106995884774,0.3414634146341463,6.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8943089430894309,0.6801495016611295,0.695689287238583,0.9053986710963455,0.8837850334329207,-0.07102884366408968,-0.07562459146150002,0.3954795985021993,0.39715895173729665,0.27983539094650206,0.3719512195121951,6.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9004065040650406,0.6669435215946844,0.680004268032437,0.8965116279069767,0.889173424384692,-0.0754073135941447,-0.07458741673581393,0.3623715000549393,0.3592410889589687,0.3868312757201646,0.38414634146341464,7.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8983739837398373,0.7026578073089701,0.717242851045668,0.8985049833887043,0.8948997012377294,-0.07189191310876127,-0.0729564483585179,0.3894498611354769,0.386144926806729,0.308641975308642,0.3780487804878049,7.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8963414634146342,0.6956810631229235,0.7032650448143406,0.8921096345514951,0.8926412007397924,-0.07506251434624923,-0.07294185279082264,0.37029697278970797,0.35336998419631116,0.4156378600823045,0.35772357723577236,8.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9065040650406504,0.6848006644518272,0.7155356380708493,0.8887043189368772,0.903809218950064,-0.07257613913433993,-0.07056768015111418,0.39079740197135526,0.377167242220977,0.4403292181069959,0.3902439024390244,8.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9085365853658537,0.6669435215946844,0.7039052496798975,0.8936046511627906,0.8980473751600513,-0.07336829178838794,-0.07136212385244542,0.3564523275929036,0.34853089321353276,0.4156378600823045,0.3475609756097561,9.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9085365853658537,0.7003322259136212,0.7359154929577465,0.8916112956810631,0.9096777635510029,-0.07152764067160126,-0.06859099670040887,0.37900946557698156,0.3705275629056224,0.43621399176954734,0.36585365853658536,9.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9085365853658537,0.6848006644518272,0.7231113956466069,0.8944352159468439,0.8995056195760421,-0.07028748132801964,-0.06987930438003168,0.3524641670112465,0.34572122837255326,0.43621399176954734,0.36991869918699183,10.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9146341463414634,0.7003322259136212,0.7522407170294494,0.8916943521594685,0.9085751885047659,-0.06903035245286565,-0.06691735438863164,0.3727914667540532,0.3668528923447615,0.3991769547325103,0.3719512195121951,10.0,logreg
