dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.3834810256958008,0.0098419189453125,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5125,-0.2552338589388451,-0.24658236500341763,0.9995003941817588,0.9865198695819961,0.6923076923076923,0.4805194805194805,,
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578719981317383,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6923076923076923,0.4805194805194805,0.0,
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.2564102564102564,0.6103896103896104,0.3935185185185185,0.5956081081081082,0.39351851851851855,0.5956081081081082,-0.32235759367151146,-0.22754859519565393,0.9350011653217682,0.9281125042035925,0.6923076923076923,0.4805194805194805,1.0,
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.2564102564102564,0.6103896103896104,0.3935185185185185,0.5956081081081082,0.39351851851851855,0.5956081081081082,-0.2951813106565888,-0.23027871141716005,0.973691998133416,0.9712190035029109,0.6923076923076923,0.4805194805194805,1.0,logreg
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.5844155844155844,0.611111111111111,0.5949324324324324,0.5123456790123457,0.6388513513513514,-0.2845627329754314,-0.2268604411461554,0.9316289067916835,0.9283766579969726,0.6923076923076923,0.4805194805194805,2.0,
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.2564102564102564,0.6103896103896104,0.3935185185185185,0.5956081081081082,0.5123456790123457,0.656418918918919,-0.28074654527362175,-0.2249348467403839,0.9639993664188157,0.9610275716483871,0.6923076923076923,0.4805194805194805,2.0,logreg
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.5714285714285714,0.6064814814814814,0.5875,0.6064814814814815,0.5875,-0.23827838827838838,-0.22653061224489793,0.8953209066544557,0.9069484508967215,0.6923076923076923,0.4805194805194805,3.0,
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7272727272727273,0.5092592592592593,0.7253378378378379,0.587962962962963,0.7543918918918919,-0.26590285576449063,-0.1907194159109478,0.8990320753042437,0.8880065029566109,0.6923076923076923,0.4805194805194805,3.0,logreg
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.5714285714285714,0.5648148148148148,0.5875,0.5246913580246914,0.5986486486486486,-0.26658911347002084,-0.2236024844720496,0.8962117627064109,0.8948815782719668,0.9487179487179487,0.4675324675324675,4.0,
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7272727272727273,0.5092592592592593,0.7253378378378379,0.5601851851851852,0.7567567567567568,-0.26738394536259624,-0.18960487248669372,0.9034615320125201,0.8867329613318051,0.6923076923076923,0.4805194805194805,4.0,logreg
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5454545454545454,0.4722222222222222,0.558445945945946,0.43981481481481477,0.5729729729729729,-0.27914491152586396,-0.23566274994846417,0.968260311908914,0.9441305909486791,0.9487179487179487,0.4675324675324675,5.0,
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7272727272727273,0.5092592592592593,0.7253378378378379,0.5354938271604939,0.7547297297297297,-0.2670896201190509,-0.18954696369345822,0.9050166261401955,0.8857143576023833,0.6923076923076923,0.4805194805194805,5.0,logreg
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.4583333333333333,0.5135135135135135,0.41512345679012347,0.5347972972972972,-0.2820440393351911,-0.24285168612899705,0.9715743035602656,0.9721319301994811,0.9487179487179487,0.4675324675324675,6.0,
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5462962962962963,0.8148648648648649,0.5756172839506173,0.8513513513513513,-0.2621481141221636,-0.15844185383580373,0.8567346287002252,0.8281059395124123,0.6666666666666666,0.44155844155844154,6.0,logreg
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.4583333333333333,0.5135135135135135,0.4583333333333333,0.5256756756756755,-0.27782564102564106,-0.2431168831168831,0.9732341119953247,0.9729014960992223,0.9487179487179487,0.4675324675324675,7.0,
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.5787037037037037,0.7908783783783784,0.6774691358024691,0.9135135135135135,-0.21151357588823286,-0.12422707907751848,0.8060085254779029,0.741200970876074,0.8205128205128205,0.36363636363636365,7.0,logreg
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.4583333333333333,0.5135135135135135,0.4583333333333333,0.5256756756756755,-0.27782564102564106,-0.2431168831168831,0.9732341119953247,0.9729014960992223,0.9487179487179487,0.4675324675324675,8.0,
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.5972222222222222,0.8179054054054054,0.6728395061728395,0.9175675675675675,-0.2078272681347179,-0.12124427395906363,0.7720356651884257,0.7265248075350699,0.7692307692307692,0.35064935064935066,8.0,logreg
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5125,-0.2552338589388451,-0.24658236500341763,0.9995003941817588,0.9865198695819961,0.6923076923076923,0.4805194805194805,9.0,
42900,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8701298701298701,0.6759259259259259,0.8709459459459459,0.6759259259259259,0.9344594594594594,-0.2021103830383253,-0.11391207896024387,0.761193365918235,0.7091547711076722,0.7692307692307692,0.35064935064935066,9.0,logreg
