dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",12.05036997795105,0.02131485939025879,0.6528497409326425,0.7384615384615385,0.6695569804721655,0.7555555555555555,0.7215826289711454,0.806388888888889,-0.18207565023989228,-0.15414507757153884,0.636986301369863,0.7111111111111111,0.9794520547945206,1.0,0.8691588785046729,0.8888888888888888,0.06382978723404255,0.06666666666666667,0.7351778656126482,0.7901234567901234,0.6108936421261552,0.6522529986175176,0.383419689119171,0.28717948717948716,,,,,,,,,,,,,,,,,,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5,0.5,-0.18833737008308551,-0.21301775147928992,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8904916402194912,0.8904916402194913,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5,0.5,-0.18833737008308551,-0.21301775147928992,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8904916402194912,0.8904916402194913,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5,0.5,-0.18833737008308551,-0.21301775147928992,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8904916402194912,0.8904916402194913,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.6252550276887205,0.6578703703703704,-0.17986370335000273,-0.18846634186509298,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7583930236908154,0.782176820467357,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,1.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.7399446225590207,0.6627314814814814,-0.16810892836253982,-0.19114186430416472,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7652599490198263,0.7991779346210176,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,1.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.7399446225590207,0.6627314814814814,-0.1679973078746187,-0.19110287513587015,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7624966643723455,0.7960664961140801,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.6957155348294957,0.7036419753086419,-0.16722165998419888,-0.1814098852776943,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7202693732432168,0.7585517347243502,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,2.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.6923076923076923,0.5106382978723404,0.5,0.7712765957446809,0.7158179012345678,-0.15728056927658626,-0.18534551591216447,1.0,1.0,1.0,1.0,0.7604166666666666,0.6923076923076923,0.0,0.0,0.863905325443787,0.8181818181818182,0.7318108976667803,0.7778625812877323,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,2.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.6923076923076923,0.5106382978723404,0.5,0.7699650247741183,0.7149228395061729,-0.15727410462086608,-0.18529764090264086,1.0,1.0,1.0,1.0,0.7604166666666666,0.6923076923076923,0.0,0.0,0.863905325443787,0.8181818181818182,0.7298957964956997,0.7759738175129807,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
