dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7384615384615385,0.5360685941043084,0.632571036889332,0.6566043083900226,0.7601414506480559,-0.18752884514790474,-0.17266857605678013,0.8680555555555556,0.9007352941176471,1.0,1.0,0.7621951219512195,0.765625,0.0,0.0,0.8116883116883117,0.8277027027027027,0.7352126955987207,0.7447600155950332,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,3.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7205128205128205,0.5536422902494331,0.5861166500498505,0.6843820861678004,0.7408711365902293,-0.17734648406143294,-0.17907143070010076,0.9236111111111112,0.9264705882352942,1.0,1.0,0.7687861271676301,0.7390029325513197,0.0,0.0,0.8391167192429022,0.8221859706362153,0.7590683688687592,0.764035226142106,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,3.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7205128205128205,0.5536422902494331,0.5861166500498505,0.6843820861678004,0.7408711365902293,-0.17734714814924116,-0.17907139798311456,0.9236111111111112,0.9264705882352942,1.0,1.0,0.7687861271676301,0.7390029325513197,0.0,0.0,0.8391167192429022,0.8221859706362153,0.75906316702912,0.764030787618232,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7307692307692307,0.5395408163265306,0.6174601196410767,0.7084041950113379,0.775688559322034,-0.17585600179698646,-0.1687228491329066,0.875,0.9044117647058824,1.0,1.0,0.7636363636363637,0.7569230769230769,0.0,0.0,0.8155339805825242,0.8241206030150754,0.7047054583206466,0.7223888871822521,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,4.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.735897435897436,0.5566893424036281,0.6187375373878364,0.7373866213151927,0.761839481555334,-0.16745483457896046,-0.17309939797677731,0.8888888888888888,0.9154411764705882,1.0,1.0,0.7710843373493976,0.756838905775076,0.0,0.0,0.8258064516129032,0.8286189683860233,0.7379289381282677,0.7345846595223469,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,4.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.735897435897436,0.5566893424036281,0.6187375373878364,0.73781179138322,0.7619017946161515,-0.16734391013652433,-0.1731022024285105,0.8888888888888888,0.9154411764705882,1.0,1.0,0.7710843373493976,0.756838905775076,0.0,0.0,0.8258064516129032,0.8286189683860233,0.7372814139026949,0.7340007483178569,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7307692307692307,0.5395408163265306,0.6174601196410767,0.7130810657596373,0.7818419740777667,-0.17463934224875222,-0.1671038348436886,0.875,0.9044117647058824,1.0,1.0,0.7636363636363637,0.7569230769230769,0.0,0.0,0.8155339805825242,0.8241206030150754,0.705180685775207,0.7082413241684706,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,5.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.735897435897436,0.5532171201814059,0.6187375373878364,0.732142857142857,0.7629299601196411,-0.17238030153735184,-0.17295395993177012,0.8819444444444444,0.9154411764705882,0.9930555555555556,1.0,0.7696969696969697,0.756838905775076,0.0,0.0,0.8220064724919094,0.8286189683860233,0.7360096971193534,0.7347423609529601,0.305699481865285,0.30256410256410254,,,,,,,,,,,,,,,,,5.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7307692307692307,0.5566893424036281,0.6126620139581256,0.7341269841269841,0.7640827517447658,-0.17209244036829194,-0.17281790192186963,0.8888888888888888,0.9117647058823529,0.9930555555555556,1.0,0.7710843373493976,0.7537993920972644,0.0,0.0,0.8258064516129032,0.8252911813643927,0.7347620653289955,0.7330360377493006,0.305699481865285,0.30256410256410254,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7384615384615385,0.5625708616780045,0.6589606181455634,0.6947987528344671,0.7874968843469592,-0.18324640796651706,-0.165137422897061,0.7986111111111112,0.8602941176470589,1.0,1.0,0.777027027027027,0.785234899328859,0.0,0.0,0.7876712328767124,0.8210526315789474,0.6955860811385521,0.6991926952403867,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,6.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7461538461538462,0.5601615646258503,0.6308885842472582,0.7181122448979592,0.7650486041874378,-0.17588373809653748,-0.17164548991612363,0.8958333333333334,0.9227941176470589,1.0,1.0,0.7724550898203593,0.7629179331306991,0.0,0.0,0.8295819935691319,0.8352745424292846,0.7244106592612047,0.7304753740089543,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,6.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7461538461538462,0.5601615646258503,0.6332876370887338,0.7203798185941044,0.765702891326022,-0.17649247394738196,-0.17150850909593232,0.8958333333333334,0.9191176470588235,0.9930555555555556,1.0,0.7724550898203593,0.764525993883792,0.0,0.0,0.8295819935691319,0.8347245409015025,0.7210873842136792,0.7288735496242916,0.305699481865285,0.30256410256410254,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7512820512820513,0.5330215419501134,0.6369641076769691,0.7111678004535147,0.7997414007976071,-0.17952407705977946,-0.16003460899534466,0.9027777777777778,0.9264705882352942,1.0,1.0,0.7602339181286549,0.7659574468085106,0.0,0.0,0.8253968253968254,0.8386023294509152,0.6783873308495196,0.6819071324457647,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,7.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7333333333333333,0.5566893424036281,0.6168993020937188,0.7253401360544218,0.7669179960119641,-0.1747954217654087,-0.17126857717364855,0.8888888888888888,0.9117647058823529,1.0,1.0,0.7710843373493976,0.7560975609756098,0.0,0.0,0.8258064516129032,0.8266666666666667,0.7180474057281327,0.7293107795296765,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,7.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7435897435897436,0.5566893424036281,0.6362475074775673,0.7294501133786848,0.7673230309072783,-0.17565074808814282,-0.17117582608990875,0.8888888888888888,0.9080882352941176,0.9930555555555556,1.0,0.7710843373493976,0.7670807453416149,0.0,0.0,0.8258064516129032,0.8316498316498316,0.7127687089061348,0.7272830312647282,0.305699481865285,0.30256410256410254,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7512820512820513,0.5330215419501134,0.6369641076769691,0.7133645124716553,0.8044771934197408,-0.17930443157561957,-0.1586164899903325,0.9027777777777778,0.9264705882352942,1.0,1.0,0.7602339181286549,0.7659574468085106,0.0,0.0,0.8253968253968254,0.8386023294509152,0.6795957250170385,0.6734593097713462,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,8.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.5601615646258503,0.6235356430707877,0.7283163265306123,0.7648928215353938,-0.17491684715124775,-0.17131640294868228,0.8958333333333334,0.9080882352941176,0.9930555555555556,1.0,0.7724550898203593,0.76,0.0,0.0,0.8295819935691319,0.8274706867671692,0.7170415486380974,0.72870127086802,0.305699481865285,0.30256410256410254,,,,,,,,,,,,,,,,,8.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7384615384615385,0.5703656462585034,0.6277729312063809,0.7310090702947847,0.7654536390827517,-0.17531053518823092,-0.1712349846975168,0.8958333333333334,0.9080882352941176,0.9930555555555556,1.0,0.7771084337349398,0.7623456790123457,0.0,0.0,0.832258064516129,0.8288590604026845,0.7124210730018996,0.7266577023659162,0.305699481865285,0.30256410256410254,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7564102564102564,0.5364937641723356,0.6382415254237288,0.706845238095238,0.8075772681954138,-0.18183831726766422,-0.15710349090728148,0.9097222222222222,0.9375,1.0,1.0,0.7616279069767442,0.7657657657657657,0.0,0.0,0.8291139240506329,0.8429752066115702,0.6736447016154162,0.6685426146448529,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,9.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7333333333333333,0.5499574829931972,0.6216974077766699,0.7314342403628118,0.7685069790628116,-0.173161552776783,-0.16996231566422473,0.8958333333333334,0.9044117647058824,1.0,1.0,0.7678571428571429,0.7592592592592593,0.0,0.0,0.8269230769230769,0.825503355704698,0.7112538720761525,0.7260709291488961,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,9.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7384615384615385,0.5601615646258503,0.6301719840478565,0.7342687074829932,0.7712799102691924,-0.17316330802729454,-0.16940512547669817,0.8958333333333334,0.9044117647058824,0.9930555555555556,1.0,0.7724550898203593,0.7639751552795031,0.0,0.0,0.8295819935691319,0.8282828282828283,0.7031961314390832,0.7204402118542178,0.305699481865285,0.30256410256410254,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7512820512820513,0.576672335600907,0.6633536889332003,0.6777919501133788,0.8021871884346958,-0.18881454093291875,-0.1598989086763864,0.8472222222222222,0.8860294117647058,1.0,1.0,0.782051282051282,0.7850162866449512,0.0,0.0,0.8133333333333334,0.8324697754749568,0.681604751043642,0.675941778831724,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,10.0,
