dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.563770055770874,0.03234100341796875,0.5155653450807636,0.5299479166666666,0.5168325335647888,0.5292381400199537,0.5204780945021661,0.5315235981376488,-0.24998417330588998,-0.2488802176658422,0.9963391492226594,0.9967034875408652,0.4947136563876652,0.5026041666666666,,
43979,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4947136563876652,0.5026041666666666,0.5,0.5,0.5,0.5,-0.2500343147236755,-0.2499932183159723,0.9999804321076993,0.9999804321076993,0.4947136563876652,0.5026041666666666,0.0,
43979,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5881057268722467,0.5949074074074074,0.5916883332647559,0.5931022374136066,0.5916883332647559,0.5931022374136066,-0.23458910687566642,-0.23326528630918375,0.9463082246503987,0.9488094035388946,0.4947136563876652,0.5026041666666666,1.0,
43979,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5881057268722467,0.5949074074074074,0.5916883332647559,0.5931022374136066,0.5916883332647559,0.5931022374136066,-0.23458372293602078,-0.23326540297505943,0.9466112703873829,0.9490978920272712,0.4947136563876652,0.5026041666666666,1.0,logreg
43979,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6846788194444444,0.672295453469153,0.6837415264327072,0.6749373680692441,0.6854576844090381,-0.2164905663343826,-0.21104888566083413,0.8797412515501032,0.8822629240018254,0.4947136563876652,0.5026041666666666,2.0,
43979,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6846788194444444,0.672295453469153,0.6837415264327072,0.6749373680692441,0.6854576844090381,-0.2164131233093254,-0.21112473138262294,0.8810885428496408,0.8837949020584515,0.4947136563876652,0.5026041666666666,2.0,logreg
43979,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6766519823788546,0.6898871527777778,0.67868092146379,0.6888595761483209,0.7267363016939326,0.7375739746904035,-0.20375874732979682,-0.19870293964059674,0.8397681501633149,0.8396644795135897,0.4947136563876652,0.5026041666666666,3.0,
43979,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6846788194444444,0.672295453469153,0.6837415264327072,0.7268390385042209,0.7379010323677628,-0.20375604778887887,-0.19908709334711097,0.8424335840519207,0.8423725967438321,0.4947136563876652,0.5026041666666666,3.0,logreg
43979,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6825256975036711,0.6974826388888888,0.6832013411164878,0.6970976619133307,0.7300647673209647,0.7398166902943598,-0.20534902126530233,-0.20135789111949565,0.8476794192160386,0.8481188759204049,0.4947136563876652,0.5026041666666666,4.0,
43979,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6825256975036711,0.6974826388888888,0.6832013411164878,0.6970976619133307,0.7417886245766634,0.7540016160940257,-0.20152954178502902,-0.19686263039581445,0.8346349075077805,0.8348482723659026,0.4947136563876652,0.5026041666666666,4.0,logreg
