dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.735897435897436,0.5045739348370927,0.5186915887850467,0.6827694235588972,0.7414550378124897,-0.19558348474447182,-0.1603864906561869,0.6725365512502457,0.6740615373727186,0.35751295336787564,0.2641025641025641,5.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7435897435897436,0.5365914786967418,0.5850203097651993,0.7497493734335839,0.7750074304019021,-0.18234734758285354,-0.16187729873548473,0.7072186468584449,0.6900290823256386,0.31088082901554404,0.2743589743589744,5.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.735897435897436,0.5045739348370927,0.5186915887850467,0.6847117794486214,0.7426273901126119,-0.19510807454196025,-0.1601506085088765,0.6752064026883432,0.6702312555113231,0.35751295336787564,0.2641025641025641,6.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7384615384615385,0.5290726817042607,0.5814867408606057,0.7448621553884712,0.7771870149598757,-0.18356533453884172,-0.16141875488213264,0.7069583283902514,0.6870699933817324,0.31088082901554404,0.2743589743589744,6.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.735897435897436,0.5045739348370927,0.5186915887850467,0.6847744360902255,0.7445262705987253,-0.19504162398803349,-0.1597156016787856,0.6759273501057312,0.6681349219126603,0.35751295336787564,0.2641025641025641,7.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7384615384615385,0.5365914786967418,0.5843928536045705,0.7458646616541352,0.7771209669429674,-0.18356657847752286,-0.16119832734556222,0.7071268143243116,0.6865318118420106,0.31088082901554404,0.2743589743589744,7.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.735897435897436,0.5045739348370927,0.5186915887850467,0.6856516290726816,0.745583038869258,-0.19491774204677614,-0.15968655074278,0.6711572716790697,0.6661409605284121,0.35751295336787564,0.2641025641025641,8.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7384615384615385,0.5365914786967418,0.5843928536045705,0.7458646616541353,0.7775833030613256,-0.18368509420498166,-0.16122111528544775,0.7051886749616729,0.6858590876617688,0.31088082901554404,0.2743589743589744,8.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.735897435897436,0.5045739348370927,0.5186915887850467,0.6890350877192983,0.7472507512961923,-0.19411345563286928,-0.1592887421407185,0.6684935967471025,0.6646682241938456,0.35751295336787564,0.2641025641025641,9.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.735897435897436,0.5532581453634086,0.5913444073841683,0.7453634085213032,0.7808196558898319,-0.1826742371264987,-0.15993922639325595,0.7059305743912773,0.683033292032273,0.31088082901554404,0.2743589743589744,9.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.717948717948718,0.5664786967418547,0.5935074799379149,0.6880952380952381,0.7509989762557379,-0.19882363470839604,-0.16849983489815448,0.716570845264542,0.7033398900675648,0.31088082901554404,0.2692307692307692,10.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.735897435897436,0.5578320802005012,0.5855321818962386,0.7452380952380953,0.7809517519236485,-0.18282808806259884,-0.15998200663394566,0.7062932756189951,0.6828345195837552,0.31088082901554404,0.2743589743589744,10.0,logreg
