dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",262.42026925086975,0.05953836441040039,0.7806167400881058,0.7808159722222222,0.7796910337431167,0.7812672434643992,0.8505707820068917,0.8522568195968752,-0.15277344210343827,-0.15129141681290814,0.6645785425537966,0.6699246134299771,0.4207048458149779,0.40219907407407407,,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49309838472834067,0.5033998842592593,0.5,0.5,0.5,0.5,-0.25005848859922747,-0.24998844078702365,0.9999666469044984,0.9999666469044983,0.5069016152716593,0.49660011574074076,0.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.737885462555066,0.7421875,0.7395688475386428,0.7413108115193904,0.7395688475386428,0.7413108115193904,-0.1891996291636394,-0.18750168840776632,0.8058059418141892,0.8083638308301336,0.5069016152716593,0.49660011574074076,1.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7425491898148148,0.741563358148542,0.7422829711052364,0.8294383727277934,0.8284719458168628,-0.1677953147693702,-0.16819245255303134,0.7253553408232272,0.7271380381946096,0.41644640234948604,0.41066261574074076,1.0,logreg
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.737885462555066,0.7421875,0.7395688475386428,0.7413108115193904,0.7805150633860993,0.7798251793592414,-0.17884863202330736,-0.1780280192489985,0.7631425814954895,0.7699713709397966,0.5069016152716593,0.49660011574074076,2.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7468428781204112,0.7471064814814815,0.747187929829114,0.7468744148826332,0.8356732888099673,0.8329384773389702,-0.16517493931306682,-0.1664622344277861,0.7160517979602722,0.7194852952376388,0.4039647577092511,0.4060329861111111,2.0,logreg
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7399412628487518,0.7446469907407407,0.7418074959091828,0.7436858084711546,0.8282917447965013,0.8289528606162386,-0.16483991164401768,-0.16404297184313205,0.7158552054975815,0.7196314286375165,0.49383259911894273,0.4940682870370371,3.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7644640234948605,0.7625868055555556,0.7647597235842942,0.7623820175752118,0.8519395062861591,0.8489771376558172,-0.15674127730804713,-0.15829163473040075,0.7099885687437895,0.7126350113833413,0.4027900146842878,0.40422453703703703,3.0,logreg
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7767988252569751,0.7767650462962963,0.7756696621133392,0.7773135272489256,0.8448104680060484,0.8479556725287337,-0.15568934042969668,-0.15389641133730567,0.6772124178252253,0.6809895989975234,0.45330396475770923,0.43192997685185186,4.0,
43979,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8193832599118943,0.8284143518518519,0.8192636943167491,0.8283798550808518,0.9032556244854127,0.9083077482124778,-0.1254037124124285,-0.12204614159390585,0.5675880577454977,0.5732409161229859,0.3776798825256975,0.36255787037037035,4.0,logreg
