dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,48.91197323799133,0.06160283088684082,0.689119170984456,0.7615384615384615,0.5374206020436343,0.6488484772212434,0.6854460093896714,0.815095645607853,-0.19471820065773127,-0.1504788466163466,0.8591549295774648,0.927007299270073,1.0,1.0,0.7530864197530864,0.7767584097859327,0.0,0.0,0.8026315789473685,0.8452579034941764,0.6703988662720203,0.6490370319382214,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,,
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.1955227165111581,-0.20896778435239977,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.0,
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.1955227165111581,-0.20896778435239977,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.1955227165111581,-0.20896778435239977,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.0,logreg_unregularized
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6052195526097762,0.688522527057639,-0.19401025607535385,-0.18405688865798617,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7718269218493421,0.7874096198536461,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,1.0,
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6496824081745374,0.6847155801661213,-0.1866808593515552,-0.1971890542544227,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8595206457691004,0.8403954011772994,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,1.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6496824081745374,0.6847155801661213,-0.1866808573686967,-0.1971890504827903,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8595206147008014,0.8403953634959559,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.717948717948718,0.5386633526650098,0.6203121067203624,0.6082573874620271,0.7378555247923484,-0.20100376304294643,-0.1764547140414389,0.8028169014084507,0.8613138686131386,1.0,1.0,0.7549668874172185,0.7662337662337663,0.0,0.0,0.7781569965870307,0.8109965635738832,0.7459569580163374,0.7504156451822784,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,2.0,
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7205128205128205,0.48867716100524716,0.5475711049584696,0.5780171223418945,0.6939812484268815,-0.19619690998817343,-0.18872566103139435,0.9577464788732394,0.9744525547445255,1.0,1.0,0.7311827956989247,0.7235772357723578,0.0,0.0,0.8292682926829268,0.8304821150855366,0.8374255216373688,0.811701562739959,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,2.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7205128205128205,0.48867716100524716,0.5475711049584696,0.5780171223418945,0.6939812484268815,-0.19619774305079077,-0.18872561210161493,0.9577464788732394,0.9744525547445255,1.0,1.0,0.7311827956989247,0.7235772357723578,0.0,0.0,0.8292682926829268,0.8304821150855366,0.8374229399740032,0.8116986026479983,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
