dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5384615384615384,0.8181818181818182,0.5394736842105263,0.8257575757575757,0.6065789473684211,0.8932506887052343,-0.3123449196844445,-0.1222536994595818,0.5,0.7727272727272727,0.95,0.9772727272727273,0.5555555555555556,0.8947368421052632,0.2631578947368421,0.45454545454545453,0.5263157894736842,0.8292682926829268,0.5950276189917328,0.5531734604303853,0.6153846153846154,0.36363636363636365,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7402597402597403,0.6144736842105263,0.7424242424242424,0.6736842105263159,0.8422865013774105,-0.23768529352633294,-0.16599382041370028,0.65,0.7272727272727273,1.0,1.0,0.6190476190476191,0.8,0.05263157894736842,0.030303030303030304,0.6341463414634146,0.7619047619047619,0.7795587961815926,0.7204748891895031,0.46153846153846156,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7402597402597403,0.6144736842105263,0.7424242424242424,0.6763157894736842,0.8422865013774106,-0.2376230090203017,-0.16596833339811842,0.65,0.7272727272727273,1.0,1.0,0.6190476190476191,0.8,0.05263157894736842,0.030303030303030304,0.6341463414634146,0.7619047619047619,0.7792191680885289,0.7201002228812549,0.46153846153846156,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8571428571428571,0.5828947368421052,0.8409090909090909,0.6657894736842106,0.9273415977961432,-0.2703983209185602,-0.09956626988913587,0.85,0.9545454545454546,0.95,0.9772727272727273,0.5666666666666667,0.8235294117647058,0.2631578947368421,0.6060606060606061,0.68,0.8842105263157894,0.5944837287033676,0.4622234711255115,0.6153846153846154,0.2987012987012987,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7402597402597403,0.6657894736842105,0.7386363636363636,0.7447368421052633,0.8705234159779615,-0.21514141129011102,-0.14820150083898448,0.7,0.75,0.95,1.0,0.6666666666666666,0.7857142857142857,0.05263157894736842,0.09090909090909091,0.6829268292682927,0.7674418604651163,0.6907819121120633,0.6567178606814721,0.717948717948718,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7402597402597403,0.6657894736842105,0.7386363636363636,0.7447368421052633,0.8705234159779615,-0.2152023900063274,-0.147971917983358,0.7,0.75,0.95,1.0,0.6666666666666666,0.7857142857142857,0.05263157894736842,0.09090909090909091,0.6829268292682927,0.7674418604651163,0.6875882057458667,0.6550554248793573,0.717948717948718,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.922077922077922,0.6881578947368421,0.9204545454545454,0.7197368421052631,0.9524793388429751,-0.25388977751926717,-0.06775832862789387,0.85,0.9318181818181818,0.95,1.0,0.6538461538461539,0.9318181818181818,0.10526315789473684,0.30303030303030304,0.7391304347826086,0.9318181818181818,0.4297149026555378,0.3337266386857294,0.6923076923076923,0.2987012987012987,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6921052631578948,0.7803030303030303,0.7394736842105264,0.8615702479338843,-0.2119063987496579,-0.1457677390458781,0.7,0.7727272727272727,0.95,1.0,0.7,0.8292682926829268,0.05263157894736842,0.12121212121212122,0.7,0.8,0.6814402721364473,0.6424515340333203,0.717948717948718,0.37662337662337664,,,,,,,,,,,,,,,,,5.0,logreg
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6921052631578948,0.7954545454545454,0.7394736842105263,0.8608815426997245,-0.21214585029136698,-0.1454825052286317,0.7,0.7727272727272727,0.95,1.0,0.7,0.85,0.05263157894736842,0.12121212121212122,0.7,0.8095238095238095,0.6779999406452318,0.6406309620933229,0.717948717948718,0.37662337662337664,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.935064935064935,0.6631578947368422,0.9393939393939394,0.6789473684210526,0.9665977961432508,-0.30458142146453837,-0.0544498791252038,0.8,0.9090909090909091,0.9,1.0,0.64,0.975609756097561,0.15789473684210525,0.45454545454545453,0.7111111111111111,0.9411764705882353,0.2989102235301033,0.2678003546592827,0.923076923076923,0.23376623376623376,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.6947368421052631,0.803030303030303,0.6657894736842105,0.893250688705234,-0.25337264853869546,-0.12991487848838928,0.6,0.8181818181818182,0.8,1.0,0.75,0.8372093023255814,0.05263157894736842,0.15151515151515152,0.6666666666666666,0.8275862068965517,0.6129020545517,0.5783624013618881,1.4871794871794872,0.36363636363636365,,,,,,,,,,,,,,,,,6.0,logreg
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.6947368421052631,0.803030303030303,0.6631578947368422,0.8939393939393939,-0.2529666503359201,-0.1295199406791165,0.6,0.8181818181818182,0.8,1.0,0.75,0.8372093023255814,0.05263157894736842,0.15151515151515152,0.6666666666666666,0.8275862068965517,0.6094513050805873,0.5754808060416295,1.4871794871794872,0.36363636363636365,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.948051948051948,0.6631578947368422,0.9545454545454546,0.6526315789473685,0.9752066115702479,-0.3223140495867769,-0.04250295159386067,0.8,0.9090909090909091,0.9,1.0,0.64,1.0,0.15789473684210525,0.45454545454545453,0.7111111111111111,0.9523809523809523,0.1578550236090097,0.19543955303972627,0.923076923076923,0.23376623376623376,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,7.0,
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.6947368421052631,0.8181818181818182,0.6789473684210527,0.900137741046832,-0.24980338909693728,-0.12668802070862145,0.6,0.8181818181818182,0.8,1.0,0.75,0.8571428571428571,0.15789473684210525,0.18181818181818182,0.6666666666666666,0.8372093023255814,0.5764438272164768,0.5655970444616952,1.4358974358974357,0.35064935064935066,,,,,,,,,,,,,,,,,7.0,logreg
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7197368421052632,0.8181818181818182,0.6789473684210527,0.9008264462809917,-0.24949164621089728,-0.12628965828741248,0.65,0.8181818181818182,0.8,1.0,0.7647058823529411,0.8571428571428571,0.15789473684210525,0.21212121212121213,0.7027027027027027,0.8372093023255814,0.5722185661320347,0.5624342542372355,1.4358974358974357,0.33766233766233766,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.948051948051948,0.6631578947368422,0.9545454545454546,0.6526315789473685,0.977961432506887,-0.3220512820512821,-0.04155844155844157,0.8,0.9090909090909091,0.9,1.0,0.64,1.0,0.15789473684210525,0.5151515151515151,0.7111111111111111,0.9523809523809523,0.16659879112785284,0.18751379087983436,0.923076923076923,0.2077922077922078,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,8.0,
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7197368421052632,0.8181818181818182,0.7026315789473684,0.9028925619834711,-0.24660828442162083,-0.12067639957018704,0.65,0.8181818181818182,0.8,1.0,0.7647058823529411,0.8571428571428571,0.05263157894736842,0.15151515151515152,0.7027027027027027,0.8372093023255814,0.5615287214595669,0.5527455641383144,1.4871794871794872,0.36363636363636365,,,,,,,,,,,,,,,,,8.0,logreg
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7197368421052632,0.8295454545454546,0.6973684210526315,0.9022038567493113,-0.24608813043310507,-0.12008878553654323,0.65,0.8409090909090909,0.8,1.0,0.7647058823529411,0.8604651162790697,0.05263157894736842,0.21212121212121213,0.7027027027027027,0.8505747126436781,0.5576952924973676,0.5497351636633873,1.4871794871794872,0.33766233766233766,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.948051948051948,0.6631578947368422,0.9545454545454546,0.6526315789473685,0.977961432506887,-0.3220512820512821,-0.04155844155844157,0.8,0.9090909090909091,0.9,1.0,0.64,1.0,0.15789473684210525,0.5151515151515151,0.7111111111111111,0.9523809523809523,0.16659879112785284,0.18751379087983436,0.923076923076923,0.2077922077922078,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,9.0,
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8571428571428571,0.6684210526315789,0.8598484848484849,0.6894736842105265,0.9132231404958678,-0.2519573534465976,-0.11638346075285919,0.6,0.8409090909090909,0.8,1.0,0.7058823529411765,0.9024390243902439,0.10526315789473684,0.21212121212121213,0.6486486486486487,0.8705882352941177,0.5455436481266661,0.5451874536279592,1.4615384615384615,0.33766233766233766,,,,,,,,,,,,,,,,,9.0,logreg
42900,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8571428571428571,0.6934210526315789,0.8560606060606061,0.6842105263157895,0.9152892561983471,-0.2597299303001139,-0.1139487753103951,0.65,0.8636363636363636,0.8,1.0,0.7222222222222222,0.8837209302325582,0.10526315789473684,0.2727272727272727,0.6842105263157895,0.8735632183908046,0.5072113142901278,0.5167855040416581,1.4615384615384615,0.3116883116883117,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
