dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8571428571428571,0.4934210526315789,0.8326388888888889,0.5263157894736843,0.9329861111111111,-0.3837510386989554,-0.09623015873015875,0.4870794686370506,0.4171718570471513,1.8717948717948718,0.2857142857142857,5.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5171052631578947,0.8395833333333333,0.5657894736842106,0.9291666666666667,-0.3072051133310018,-0.10761389498425093,0.7558308986418331,0.6813444536605008,0.4358974358974359,0.4155844155844156,5.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5197368421052632,0.8125,0.5223684210526316,0.9368055555555554,-0.38321995464852604,-0.09214594928880644,0.4030037123271008,0.37742070115091286,1.8461538461538463,0.24675324675324675,6.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5171052631578947,0.8395833333333333,0.5552631578947369,0.9357638888888888,-0.312971119801056,-0.10538731660632437,0.7352834097643802,0.6621945167931941,0.6666666666666666,0.37662337662337664,6.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8571428571428571,0.5197368421052632,0.828125,0.5289473684210526,0.9399305555555555,-0.4000498575498575,-0.08463203463203461,0.3501470630189936,0.34185303891732305,2.333333333333333,0.2077922077922078,7.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8441558441558441,0.5421052631578948,0.8395833333333333,0.575,0.9406249999999999,-0.3013255131181685,-0.10350850660354538,0.7332313792468208,0.6565473496655533,0.641025641025641,0.37662337662337664,7.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8571428571428571,0.5197368421052632,0.828125,0.5197368421052632,0.9427083333333334,-0.3995600060688819,-0.08241758241758239,0.3528210681019968,0.3318743627601345,2.333333333333333,0.19480519480519481,8.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8441558441558441,0.5421052631578948,0.8395833333333333,0.575,0.9416666666666667,-0.300715114449822,-0.10319674533324959,0.7345451292850248,0.6562518024938503,0.641025641025641,0.37662337662337664,8.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8701298701298701,0.5421052631578948,0.8618055555555555,0.5197368421052632,0.95,-0.41044825714002686,-0.08500590318772137,0.40916807030840513,0.3634351368725293,3.0769230769230766,0.2857142857142857,9.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8701298701298701,0.5421052631578948,0.8618055555555555,0.5842105263157895,0.9413194444444444,-0.30739721707334267,-0.10055069335280338,0.7288233030480402,0.6507230040345393,0.41025641025641024,0.38961038961038963,9.0,logreg
