dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,35,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.6281461715698242,0.024142026901245117,0.8964646464646465,0.8729763387297634,0.6987269057599752,0.6719392635102822,0.867593023857579,0.8796329507412721,-0.08437416027027032,-0.08872289557444915,0.42105263157894735,0.3821138211382114,0.9122807017543859,0.9349593495934959,0.75,0.6438356164383562,0.5693215339233039,0.6073529411764705,0.5393258426966292,0.47959183673469385,0.42188426138634305,0.4047691385775999,0.4949494949494949,0.43212951432129515,,,,,,,,,,,,,,,,,,
thorax,35,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771905,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,35,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771905,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,35,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771905,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,35,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6969414687160378,0.7091224294595887,-0.10521295099135969,-0.11062953341760753,0.0,0.0,0.49122807017543857,0.5447154471544715,0.0,0.0,0.9026548672566371,0.8735294117647059,0.0,0.0,0.5105861632420318,0.531218557934402,0.8156565656565656,0.8044831880448319,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,35,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6969414687160378,0.7091224294595887,-0.10533154137620732,-0.11067051014919317,0.0,0.0,0.49122807017543857,0.5447154471544715,0.0,0.0,0.9026548672566371,0.8735294117647059,0.0,0.0,0.5186590869312901,0.5387161828193541,0.8156565656565656,0.8044831880448319,,,,,,,,,,,,,,,,,1.0,logreg
thorax,35,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6969414687160378,0.7091224294595887,-0.10521292883256583,-0.11062953342271875,0.0,0.0,0.49122807017543857,0.5447154471544715,0.0,0.0,0.9026548672566371,0.8735294117647059,0.0,0.0,0.5105920400081074,0.531224230826485,0.8156565656565656,0.8044831880448319,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,35,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8617683686176837,0.6911970190964136,0.7185975609756098,0.7486415152926564,0.7787063605930178,-0.102250837898991,-0.10156127380259096,0.45614035087719296,0.5121951219512195,0.9473684210526315,0.959349593495935,0.5098039215686274,0.5526315789473685,0.3008849557522124,0.3235294117647059,0.48148148148148145,0.5316455696202531,0.4867843320395125,0.48734881144442455,0.6742424242424243,0.635118306351183,0.635118306351183,0.6742424242424243,0.635118306351183,0.6742424242424243,0.635118306351183,0.6742424242424243,0.635118306351183,0.6742424242424243,0.635118306351183,0.6742424242424243,0.635118306351183,0.6742424242424243,0.635118306351183,0.6742424242424243,0.635118306351183,0.6742424242424243,2.0,
thorax,35,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8617683686176837,0.6911970190964136,0.7185975609756098,0.7538166951301557,0.7769787183165949,-0.10198651191788136,-0.10181854585176163,0.45614035087719296,0.5121951219512195,0.9473684210526315,0.959349593495935,0.5098039215686274,0.5526315789473685,0.3008849557522124,0.3235294117647059,0.48148148148148145,0.5316455696202531,0.5001659480453766,0.5018085437224429,0.6742424242424243,0.635118306351183,,,,,,,,,,,,,,,,,2.0,logreg
thorax,35,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8617683686176837,0.6911970190964136,0.7185975609756098,0.7538166951301557,0.7769787183165949,-0.10216819811534912,-0.10160949408398381,0.45614035087719296,0.5121951219512195,0.9473684210526315,0.959349593495935,0.5098039215686274,0.5526315789473685,0.3008849557522124,0.3235294117647059,0.48148148148148145,0.5316455696202531,0.4874761607372911,0.4878728357332784,0.6742424242424243,0.635118306351183,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
