dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7538461538461538,0.5808943089430895,0.6120474297174624,0.7175377468060395,0.7491643503043525,-0.21008336132517852,-0.15844464493972288,0.8617886178861789,0.89419795221843,1.0,1.0,0.6838709677419355,0.8012232415902141,0.0,0.0,0.762589928057554,0.8451612903225807,0.7017641221778296,0.6876146369894058,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,3.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6373056994818653,0.764102564102564,0.5215447154471545,0.5637028957461032,0.7491289198606272,0.753316209844833,-0.20429877177316674,-0.15869537363850547,0.943089430894309,0.962457337883959,1.0,1.0,0.6480446927374302,0.7768595041322314,0.0,0.0,0.7682119205298014,0.8597560975609756,0.6919669102590978,0.6842049027520284,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,3.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6373056994818653,0.7615384615384615,0.5215447154471545,0.561996411104465,0.7506387921022069,0.7540551001020372,-0.204072548820749,-0.15870034739498304,0.943089430894309,0.9590443686006825,1.0,1.0,0.6480446927374302,0.7762430939226519,0.0,0.0,0.7682119205298014,0.8580152671755725,0.6911798590213595,0.6831794086419514,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7615384615384615,0.5736353077816493,0.5861334928398015,0.7392566782810686,0.7682699412406321,-0.20321204341157215,-0.1546865789793902,0.9186991869918699,0.9351535836177475,1.0,1.0,0.6766467065868264,0.7873563218390804,0.0,0.0,0.7793103448275862,0.8549141965678627,0.682917833714991,0.6725929337160295,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,4.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.764102564102564,0.558246225319396,0.5637028957461032,0.7614401858304296,0.7614088174237359,-0.1995022071318842,-0.1573136922317846,0.959349593495935,0.962457337883959,1.0,1.0,0.6666666666666666,0.7768595041322314,0.0,0.0,0.7866666666666666,0.8597560975609756,0.6715003817573146,0.6797975757691906,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,4.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7615384615384615,0.5541811846689895,0.561996411104465,0.7620209059233449,0.7611625206713345,-0.19931865907217022,-0.15732218522085714,0.9512195121951219,0.9590443686006825,1.0,1.0,0.6647727272727273,0.7762430939226519,0.0,0.0,0.782608695652174,0.8580152671755725,0.6710221906649448,0.6789358500475519,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7769230769230769,0.6002322880371661,0.6343021005594455,0.74732868757259,0.7753949544351008,-0.20180138317648955,-0.15256469895806898,0.8861788617886179,0.9180887372013652,1.0,1.0,0.6942675159235668,0.8102409638554217,0.0,0.0,0.7785714285714286,0.8608,0.6822226118689668,0.6681770919114783,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,5.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7615384615384615,0.5470383275261324,0.5585482565708455,0.757026713124274,0.7629217831884874,-0.19924501743297826,-0.15719830784459563,0.9512195121951219,0.962457337883959,1.0,1.0,0.6610169491525424,0.7747252747252747,0.0,0.0,0.78,0.8584474885844748,0.6733084338209668,0.6792462227960259,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,5.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7589743589743589,0.5470383275261324,0.5568417719292073,0.7583042973286875,0.7622532634319692,-0.19907461118295508,-0.15720611023192854,0.9512195121951219,0.9590443686006825,1.0,1.0,0.6610169491525424,0.7741046831955923,0.0,0.0,0.78,0.8567073170731707,0.6728342753653114,0.6784090352039074,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7717948717948718,0.5900116144018583,0.617096513141691,0.75,0.7804264452341577,-0.20402684777773844,-0.15186605830198732,0.8943089430894309,0.9249146757679181,1.0,1.0,0.6875,0.8017751479289941,0.0,0.0,0.7773851590106007,0.8589540412044374,0.6709939433435173,0.6629570227619576,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,6.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7692307692307693,0.5817653890824622,0.5740121740966186,0.7497096399535423,0.7710143907673903,-0.19970352822468568,-0.15496341901624983,0.9349593495934959,0.962457337883959,1.0,1.0,0.6804733727810651,0.7811634349030471,0.0,0.0,0.7876712328767124,0.8623853211009175,0.6722193841803651,0.6729220897527683,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,6.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7666666666666667,0.5817653890824622,0.5792019985222194,0.7490127758420442,0.7717532810245945,-0.1998945952450818,-0.15492723492988028,0.9349593495934959,0.9522184300341296,1.0,1.0,0.6804733727810651,0.7837078651685393,0.0,0.0,0.7876712328767124,0.8597842835130971,0.6708158569654656,0.6702825100125983,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7692307692307693,0.5869337979094077,0.6084937194328137,0.735307781649245,0.786126455789733,-0.20649938433924034,-0.1495644081127952,0.9024390243902439,0.9283276450511946,1.0,1.0,0.6851851851851852,0.7976539589442815,0.0,0.0,0.7789473684210526,0.8580441640378549,0.6651233842751295,0.6514099566833281,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,7.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7743589743589744,0.567479674796748,0.5843214524471342,0.7498257839721254,0.771506984272193,-0.1994363170473679,-0.15483298321258912,0.9349593495934959,0.962457337883959,1.0,1.0,0.672514619883041,0.7855153203342619,0.0,0.0,0.782312925170068,0.8650306748466258,0.6725389693894932,0.6730938805082057,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,7.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7743589743589744,0.5664924506387921,0.5877696069807536,0.7514518002322881,0.7730551352872875,-0.1982872395514434,-0.1542444609524567,0.9186991869918699,0.9590443686006825,1.0,1.0,0.6726190476190477,0.7871148459383753,0.0,0.0,0.7766323024054983,0.8646153846153846,0.6713340186993803,0.6689491205900954,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7692307692307693,0.5869337979094077,0.6084937194328137,0.739198606271777,0.7903135005805566,-0.20510356756693263,-0.14891470901649417,0.9024390243902439,0.9283276450511946,1.0,1.0,0.6851851851851852,0.7976539589442815,0.0,0.0,0.7789473684210526,0.8580441640378549,0.6621868327409195,0.6434226588073898,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,8.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7717948717948718,0.5634146341463415,0.5826149678054959,0.7415795586527294,0.7725625417824846,-0.20471207934252672,-0.15463093748329612,0.926829268292683,0.9590443686006825,0.991869918699187,1.0,0.6705882352941176,0.7849162011173184,0.0,0.0,0.7781569965870307,0.8632872503840245,0.6718516803090853,0.673282908444307,0.4145077720207254,0.24871794871794872,,,,,,,,,,,,,,,,,8.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7794871794871795,0.5552845528455285,0.5946307307976496,0.7407665505226481,0.7763625488195348,-0.20375405841506253,-0.1538339120993237,0.9105691056910569,0.962457337883959,0.991869918699187,1.0,0.6666666666666666,0.7899159663865546,0.0,0.0,0.7697594501718213,0.8676923076923077,0.6705846952130202,0.6676123711686364,0.4145077720207254,0.24871794871794872,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7692307692307693,0.5869337979094077,0.6084937194328137,0.7434378629500581,0.792459800851483,-0.20422701622268707,-0.1485793087595253,0.9024390243902439,0.9283276450511946,1.0,1.0,0.6851851851851852,0.7976539589442815,0.0,0.0,0.7789473684210526,0.8580441640378549,0.6601805767623695,0.6396679559161491,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,9.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7717948717948718,0.5634146341463415,0.5826149678054959,0.7421602787456446,0.7725273565321418,-0.20482827456013733,-0.15459766210429488,0.926829268292683,0.9590443686006825,0.991869918699187,1.0,0.6705882352941176,0.7849162011173184,0.0,0.0,0.7781569965870307,0.8632872503840245,0.6717355981405712,0.6732849891113648,0.4145077720207254,0.24871794871794872,,,,,,,,,,,,,,,,,9.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7769230769230769,0.5624274099883856,0.5929242461560114,0.7418118466898955,0.7768551423243377,-0.2039419688067516,-0.15376499977722063,0.9105691056910569,0.9590443686006825,0.991869918699187,1.0,0.6706586826347305,0.7893258426966292,0.0,0.0,0.7724137931034483,0.8659476117103235,0.6703535597166099,0.6675579373420947,0.4145077720207254,0.24871794871794872,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7666666666666667,0.5767131242740998,0.5964427711903171,0.7482578397212544,0.792758875479399,-0.19952867128290938,-0.14804830729544316,0.9105691056910569,0.9351535836177475,1.0,1.0,0.6787878787878788,0.791907514450867,0.02857142857142857,0.020618556701030927,0.7777777777777778,0.8575899843505478,0.6510062006852352,0.6352188092641561,0.35233160621761656,0.24358974358974358,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,10.0,
