dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",9.635740041732788,0.007430076599121094,0.717948717948718,0.922077922077922,0.7513586956521738,0.9268292682926829,0.7635869565217392,0.9525745257452575,-0.20726495726495733,-0.06277056277056277,0.41642464924098394,0.2868930274705658,0.5128205128205128,0.07792207792207792,,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7142857142857143,0.483695652173913,0.7317073170731707,0.483695652173913,0.7317073170731707,-0.32464404402573255,-0.17733990147783252,0.7365796028574986,0.721274052668252,1.4871794871794872,0.2857142857142857,1.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7142857142857143,0.6576086956521738,0.7164634146341464,0.6589673913043478,0.8170731707317074,-0.2593929648867011,-0.17090358031850011,0.7490266851617776,0.7234889918487444,0.7948717948717948,0.37662337662337664,1.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7142857142857143,0.483695652173913,0.7317073170731707,0.5489130434782608,0.7987804878048781,-0.3197599290893751,-0.1574344023323615,0.6107544639649735,0.6315756388728703,1.4871794871794872,0.2857142857142857,2.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6603260869565217,0.7947154471544715,0.6277173913043479,0.839430894308943,-0.26673036836918285,-0.16053865803584463,0.7249665176853323,0.6907753334967934,0.7948717948717948,0.37662337662337664,2.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6915760869565217,0.8363821138211383,0.6467391304347826,0.8861788617886178,-0.2609457900807381,-0.12284186401833463,0.4910489670814525,0.5265490527226052,1.4871794871794872,0.2857142857142857,3.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6603260869565217,0.7947154471544715,0.6168478260869565,0.8407859078590787,-0.2681500691669723,-0.1603786168240514,0.7240006101255156,0.6907168540686967,0.7948717948717948,0.37662337662337664,3.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.7010869565217391,0.8780487804878049,0.7038043478260869,0.9065040650406504,-0.24141025641025643,-0.09567099567099567,0.31788295959552054,0.41025256173906605,1.2307692307692306,0.12987012987012986,4.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5951086956521738,0.8224932249322493,0.6440217391304348,0.8794037940379403,-0.2852327172312917,-0.13306686452357738,0.5679140097922689,0.5880077240081809,1.0,0.2987012987012987,4.0,logreg
