dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.291263818740845,0.024338483810424805,0.6666666666666666,0.7922077922077922,0.7243589743589743,0.7987012987012987,0.3342105263157895,0.5681818181818183,0.14593700074559302,0.0718130728044396,0.7157894736842105,0.8491735537190083,-0.2227245675103329,-0.15615963008355938,0.65,0.8409090909090909,1.0,1.0,0.6842105263157895,0.8043478260869565,0.0,0.0,0.6666666666666666,0.8222222222222222,0.7493107178960897,0.6747145360719743,0.7692307692307693,0.8311688311688312,1.1794871794871795,1.12987012987013,3.0,,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.5844155844155844,0.75,0.75,0.23421052631578965,-0.045454545454545414,0.012820512820512775,0.0714285714285714,0.5,0.5,-0.25,-0.25,0.6,0.4090909090909091,1.0,1.0,0.5238095238095238,0.47368421052631576,0.0,0.0,0.45714285714285713,0.44155844155844154,1.0,1.0,1.0,1.0,2.0,2.0,,0.0,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0019758259877562523,,0.5128205128205128,0.5714285714285714,0.5128205128205128,0.5714285714285714,0.0,0.0,0.05860805860805807,3.3306690738754696e-16,0.5,0.5,-0.25327053898482477,-0.24489795918367346,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,1.0,1.0,,0.0,nb
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.5714285714285714,0.5128205128205128,0.5714285714285714,0.0,0.0,0.058608058608058955,2.220446049250313e-16,0.5,0.5,-0.2532705389848248,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,1.0,1.0,,0.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.5714285714285714,0.5128205128205128,0.5714285714285714,0.0,0.0,0.058608058608058955,2.220446049250313e-16,0.5,0.5,-0.2532705389848248,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,1.0,1.0,,0.0,xgboost
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.5714285714285714,0.5128205128205128,0.5714285714285714,0.0,0.0,0.058608058608058955,2.220446049250313e-16,0.5,0.5,-0.2532705389848248,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,1.0,1.0,,0.0,random_forest
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.5714285714285714,0.5128205128205128,0.5714285714285714,0.0,0.0,0.058608058608058955,2.220446049250313e-16,0.5,0.5,-0.2532705389848248,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,1.0,1.0,,0.0,miss
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7272727272727273,0.7435897435897436,0.788961038961039,0.3789473684210527,0.3712121212121211,0.09458379122453095,0.10660642606758125,0.6210526315789473,0.7499999999999999,-0.2420791069403081,-0.19910520849356608,0.65,0.8409090909090909,1.0,1.0,0.625,0.6842105263157895,0.0,0.0,0.6956521739130435,0.7428571428571429,0.8666081731034558,0.7788876918975821,0.9230769230769231,0.922077922077922,1.7179487179487178,1.5324675324675325,,1.0,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.2421052631578946,0.5,0.08046683456397681,0.01286635620873228,0.6210526315789473,0.7499999999999999,-0.23828403525187794,-0.1848401308880448,0.4,0.6818181818181818,1.0,1.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.5161290322580645,0.75,0.8650380804792266,0.8184114365556211,0.6153846153846154,0.7402597402597403,1.0,1.0,,1.0,nb
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00480728701222688,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.2421052631578946,0.5,0.0478042194572255,0.045761581248356054,0.6210526315789473,0.7499999999999999,-0.2340874681352186,-0.1867720625933763,0.4,0.6818181818181818,1.0,1.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.5161290322580645,0.75,0.9021522853952135,0.863384041680362,0.6153846153846154,0.7402597402597403,1.0,1.0,,1.0,logreg
