dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7230769230769231,0.5626739185428788,0.571414499605989,0.7076903617505692,0.7802403467297085,-0.18996578688094376,-0.1619724332036938,0.7132297696423471,0.6943101379653893,0.30569948186528495,0.27692307692307694,4.0,logreg
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5559069061472299,0.5730890464933018,0.6792309638249431,0.7996946414499606,-0.2032464796031077,-0.15162559372155876,0.6617009734852022,0.6533869708790869,0.30569948186528495,0.27692307692307694,5.0,
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7205128205128205,0.5738679483936251,0.5696414499605988,0.7155325069567418,0.779879169950092,-0.18779526262646618,-0.16188162874177436,0.7122871686170829,0.6936106234202402,0.30569948186528495,0.27692307692307694,5.0,logreg
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5559069061472299,0.5730890464933018,0.6820769036175057,0.8029616495928553,-0.20249998568634128,-0.15127124296203143,0.6561577625211648,0.6466716969128243,0.30569948186528495,0.27692307692307694,6.0,
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7307692307692307,0.5833544143688338,0.5824468085106382,0.7133822413356944,0.7838849487785658,-0.1879777835733197,-0.16095284370612734,0.7093338273007681,0.6906447673864399,0.30569948186528495,0.27692307692307694,6.0,logreg
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7487179487179487,0.5521755628636479,0.5777186761229315,0.6794839362509486,0.8057361439453639,-0.20700260228752085,-0.1497748314011755,0.6427393135479639,0.6400108986127396,0.35751295336787564,0.2743589743589744,7.0,
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5711484948140653,0.571414499605989,0.7128762964836833,0.7848371421066457,-0.18761305298192774,-0.16094430391187625,0.7091545733785954,0.6900785018376162,0.30569948186528495,0.27692307692307694,7.0,logreg
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7487179487179487,0.5521755628636479,0.5777186761229315,0.6794839362509486,0.8083793012871028,-0.20732609550182252,-0.14876457306138524,0.6414962357281891,0.636226602775197,0.35751295336787564,0.2743589743589744,8.0,
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7307692307692307,0.5870857576524159,0.5881599684791174,0.7173033139387806,0.7849028106120304,-0.18569713081330538,-0.1602799359916652,0.7061806907106508,0.6875662852746834,0.30569948186528495,0.27692307692307694,8.0,logreg
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7487179487179487,0.5521755628636479,0.5777186761229315,0.6797369086769542,0.8090688205936434,-0.20751541720939432,-0.14832973527329718,0.6403677881390183,0.6345356667216999,0.35751295336787564,0.2743589743589744,9.0,
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7384615384615385,0.5880976473564381,0.5991922773837668,0.7164179104477613,0.7891055949566588,-0.1860682739650007,-0.15919823478794484,0.7065169063561945,0.687602483964335,0.30569948186528495,0.27692307692307694,9.0,logreg
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7512820512820513,0.6538072350113837,0.7423167848699763,0.6899190488236782,0.8141909640136591,-0.19994907666767614,-0.14784368627936473,0.6460317001433781,0.6347625435467359,0.30569948186528495,0.2743589743589744,10.0,
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7307692307692307,0.5833544143688338,0.5910165484633569,0.7138881861877056,0.7895652744943524,-0.18623763765712703,-0.15921314725881597,0.705841694735984,0.6874184761975022,0.30569948186528495,0.27692307692307694,10.0,logreg
