dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.39329981803894043,0.011666059494018555,0.9259259259259259,0.8983739837398373,0.6876993973768167,0.6570477247502775,0.9375221552640908,0.8930875416204217,-0.05564619131883366,-0.07418843041898676,0.3486286271643799,0.3538992210769019,0.37037037037037035,0.39227642276422764,,
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.09652217268935713,-0.11910899596800847,0.5795353469249723,0.5795353469249723,0.8930041152263375,0.8617886178861789,0.0,
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.7523927685218008,0.6972114317425083,-0.07949573761216795,-0.10380802427568327,0.5002085681216296,0.5059973137274577,0.5102880658436214,0.774390243902439,1.0,
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.7523927685218008,0.6972114317425083,-0.07979934459434183,-0.10391151327979652,0.5117720973328016,0.5172562658581283,0.5102880658436214,0.774390243902439,1.0,logreg
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8780487804878049,0.7585076214108473,0.7008185349611543,0.8535980148883375,0.7683996947835737,-0.07067135098584672,-0.09421730412047688,0.45908348480867184,0.4649246424418748,0.48559670781893005,0.6382113821138211,2.0,
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8780487804878049,0.7585076214108473,0.7008185349611543,0.8535980148883375,0.7683996947835737,-0.07130890487308791,-0.09515963139759835,0.47606097443028167,0.4853019466754597,0.48559670781893005,0.6382113821138211,2.0,logreg
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8861788617886179,0.651542006380716,0.6067563817980022,0.8559907834101382,0.8039678135405106,-0.06385907290191262,-0.08825758297054881,0.4261291469383723,0.4373320329808951,0.3991769547325103,0.5995934959349594,3.0,
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8861788617886179,0.651542006380716,0.6067563817980022,0.8811591634172279,0.8105056881243062,-0.06402418436716903,-0.0884405706669159,0.44755004189410974,0.4602354068038739,0.48559670781893005,0.6382113821138211,3.0,logreg
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8841463414634146,0.651542006380716,0.5994034406215316,0.8894009216589862,0.8502185072142066,-0.06214108302393333,-0.08475934072587613,0.3891108030292143,0.408009548458235,0.33333333333333337,0.45528455284552843,4.0,
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8841463414634146,0.651542006380716,0.5994034406215316,0.9062389223679547,0.8425707547169812,-0.062216079132903945,-0.08524243660456912,0.41630046601903087,0.43713993982779165,0.33333333333333337,0.45528455284552843,4.0,logreg
