dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",394.3212811946869,0.003610372543334961,0.7357512953367875,0.7205128205128205,0.5,0.5301724137931034,0.6502347417840375,0.7575037754845205,-0.17890892045262188,-0.15909122829697975,0.6974531475418906,0.6568465141501864,0.26424870466321243,0.2794871794871795,,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.1955227165111581,-0.20896778435239977,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6368406517536592,0.6657437704505411,-0.18275274790467524,-0.1854012821754757,0.7816804096240978,0.7784775886834193,0.26424870466321243,0.29743589743589743,1.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6870339685169842,0.6869651396929273,-0.17809961803407173,-0.1859136434321241,0.7890895915235182,0.7794481221696462,0.26424870466321243,0.29743589743589743,1.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.691935929301298,0.7118361439718096,-0.17365491650626305,-0.1771262113026327,0.7427839044727371,0.748034400802894,0.26424870466321243,0.29743589743589743,2.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.4964788732394366,0.5043103448275862,0.7611157138911901,0.7224389630002517,-0.1677620742044169,-0.17948086132993815,0.7441585696336002,0.7543076374103057,0.26424870466321243,0.29743589743589743,2.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7360535763601215,0.7256795872136923,-0.17211102766311465,-0.17338741632283625,0.7344641250600636,0.7168192994511902,0.26424870466321243,0.29743589743589743,3.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7,0.5831952499309583,0.5304870375031462,0.7935653134493234,0.7366127611376794,-0.16055704593469883,-0.17804222956280794,0.7433768264243988,0.7477677003802862,0.26424870466321243,0.29743589743589743,3.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.721969069317868,0.7451233324943367,-0.17612659738088302,-0.16712083909781586,0.6978120157021959,0.6896234104555242,0.26424870466321243,0.29743589743589743,4.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7128205128205128,0.6075669704501518,0.5570098162597533,0.7732670533001933,0.7563868613138686,-0.16392385145948524,-0.17256274082986037,0.7377529518065248,0.7286788223167191,0.26424870466321243,0.29743589743589743,4.0,logreg
