dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19235237303655595,,0.33454545454545453,0.3673012318029115,0.33454545454545453,0.3673012318029115,0.11666927001978548,0.12742396115950308,0.03260685896331614,4.2337052365566825e-06,,,,,,,,,,,,,,,0.7586733421166569,0.7585813695677751,0.33454545454545453,0.3673012318029115,1.0,1.0,,1.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32826450699940324,,0.33454545454545453,0.3673012318029115,0.33454545454545453,0.3673012318029115,0.11666927001978548,0.12742396115950308,0.03275458700383982,0.0006138892337577528,,,,,,,,,,,,,,,0.7579939515563484,0.7579010442563687,0.33454545454545453,0.3673012318029115,1.0,1.0,,1.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.9692497600335628,,0.355,0.341993281075028,0.6377840909090909,0.6426371780515118,0.12257193625814078,0.13352921310368115,0.03283558225036176,0.017410665838225543,,,,,,,,,,,,,,,0.7706565046138267,0.7705712929449874,0.9522727272727273,0.9569988801791713,3.515909090909091,3.5148936170212766,,1.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37,0.38924972004479286,0.6106818181818182,0.6227323628219484,0.15983458903953465,0.15971160790534822,0.08580843614231132,0.09083462150264626,,,,,,,,,,,,,,,0.735304503988677,0.7337495824028775,0.855,0.8671892497200447,2.778636363636364,2.748488241881299,,2.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.43727272727272726,0.45576707726763716,0.43727272727272726,0.45576707726763716,0.24383313481615917,0.264204082604054,0.04761220186403018,0.02096282477047525,,,,,,,,,,,,,,,0.7022574742031363,0.700811757384651,0.43727272727272726,0.45576707726763716,1.0,1.0,,2.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021047674003057182,,0.435,0.4528555431131019,0.435,0.4528555431131019,0.24114517272098057,0.26048781814596467,0.02950790386708617,0.0031291959420265596,,,,,,,,,,,,,,,0.7238806964385555,0.7227987903132138,0.435,0.4528555431131019,1.0,1.0,,2.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21055780805181712,,0.43727272727272726,0.45576707726763716,0.43727272727272726,0.45576707726763716,0.24383313481615917,0.264204082604054,0.027353045574643395,1.0385425200254093e-06,,,,,,,,,,,,,,,0.7214405736511164,0.7203133786813193,0.43727272727272726,0.45576707726763716,1.0,1.0,,2.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3595704879844561,,0.43727272727272726,0.45576707726763716,0.43727272727272726,0.45576707726763716,0.24383313481615917,0.264204082604054,0.027479925153488825,0.0010793167972492394,,,,,,,,,,,,,,,0.7217155029066927,0.7205662866536099,0.43727272727272726,0.45576707726763716,1.0,1.0,,2.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",30.9400619789958,,0.3981818181818182,0.3910414333706607,0.5832954545454545,0.5924972004479283,0.19128589289986872,0.20378665517655015,0.06867598331026475,0.07298611674746572,,,,,,,,,,,,,,,0.7212058226459243,0.7200880044303513,0.7845454545454545,0.7932810750279955,2.297727272727273,2.282642777155655,,2.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37772727272727274,0.38656215005599104,0.6066287878787878,0.6202220977976857,0.16006835028370206,0.16447434335104072,0.08009318490093376,0.08312504843423407,,,,,,,,,,,,,,,0.7256904166897624,0.7234425896696011,0.8386363636363636,0.8530795072788354,2.6140909090909092,2.5829787234042554,,3.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4340909090909091,0.46024636058230683,0.4340909090909091,0.46024636058230683,0.23587349764447132,0.2548153625770362,0.054237805568520966,0.04661298130738295,,,,,,,,,,,,,,,0.6663638145371461,0.6630493174049807,0.4340909090909091,0.46024636058230683,1.0,1.0,,3.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027927387971431017,,0.4318181818181818,0.45733482642777157,0.4318181818181818,0.45733482642777157,0.2331855355492928,0.2510990981189467,0.028581610308730434,0.021305037550684067,,,,,,,,,,,,,,,0.7002019500849986,0.6969991315868912,0.4318181818181818,0.45733482642777157,1.0,1.0,,3.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26350489805918187,,0.4509090909090909,0.4674132138857783,0.4509090909090909,0.4674132138857783,0.2658584447608214,0.2772101069734199,0.010506608973849904,6.336247400367113e-06,,,,,,,,,,,,,,,0.6949737503432166,0.6908958004357482,0.4509090909090909,0.4674132138857783,1.0,1.0,,3.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37746675801463425,,0.4509090909090909,0.4674132138857783,0.4509090909090909,0.4674132138857783,0.2658584447608214,0.2772101069734199,0.011103797642878596,0.0011761434973508514,,,,,,,,,,,,,,,0.6948769584852444,0.6908184167685161,0.4509090909090909,0.4674132138857783,1.0,1.0,,3.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",182.89783662196714,,0.4290909090909091,0.43583426651735724,0.6027651515151515,0.6141097424412094,0.22742805454273163,0.24823576743753809,0.02299732248831455,0.02991061720361296,,,,,,,,,,,,,,,0.6943100828696469,0.690840169890077,0.775,0.7823068309070549,2.0827272727272725,2.0568868980963044,,3.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3740909090909091,0.3950727883538634,0.6004734848484848,0.6135871593878313,0.19752872514677655,0.20978285820245043,0.055475517318448644,0.07420479557424177,,,,,,,,,,,,,,,0.7207597195741003,0.7183161291643944,0.8140909090909091,0.8273236282194849,2.4286363636363637,2.4049272116461364,,4.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.42863636363636365,0.46472564389697646,0.42863636363636365,0.46472564389697646,0.23243057367818812,0.2635418537370537,0.05540392663856949,0.05516576391733977,,,,,,,,,,,,,,,0.6651851197218259,0.6614823719289993,0.42863636363636365,0.46472564389697646,1.0,1.0,,4.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04676623595878482,,0.43227272727272725,0.46898096304591264,0.43227272727272725,0.46898096304591264,0.23997914783180394,0.28039834834594,0.029668199449269017,0.024450040320802616,,,,,,,,,,,,,,,0.6978980258532164,0.6943480677715204,0.43227272727272725,0.46898096304591264,1.0,1.0,,4.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.303708388004452,,0.45181818181818184,0.47681970884658453,0.45181818181818184,0.47681970884658453,0.26793289438775947,0.3012719954936485,0.02192205121571367,9.288673037777823e-06,,,,,,,,,,,,,,,0.6908287041941623,0.6863825419119487,0.45181818181818184,0.47681970884658453,1.0,1.0,,4.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45272068097256124,,0.4590909090909091,0.4765957446808511,0.4590909090909091,0.4765957446808511,0.27766293263823777,0.29845050084038177,0.022297662563209832,0.0012027516391795172,,,,,,,,,,,,,,,0.6908138596542526,0.6863508815961793,0.4590909090909091,0.4765957446808511,1.0,1.0,,4.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.111299798009,,0.4290909090909091,0.43583426651735724,0.6027651515151515,0.6141097424412094,0.22742805454273163,0.24823576743753809,0.02299732248831455,0.02991061720361296,,,,,,,,,,,,,,,0.6943100828696469,0.690840169890077,0.775,0.7823068309070549,2.0827272727272725,2.0568868980963044,,4.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3840909090909091,0.40806270996640537,0.6004734848484848,0.6135871593878313,0.18147168824937907,0.20252555840645678,0.055475517318448644,0.07420479557424177,,,,,,,,,,,,,,,0.7207597195741003,0.7183161291643944,0.8140909090909091,0.8273236282194849,2.4286363636363637,2.4049272116461364,,5.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.42772727272727273,0.46898096304591264,0.42772727272727273,0.46898096304591264,0.2317846355139488,0.2702738881757744,0.05829330344699448,0.0402623686134783,,,,,,,,,,,,,,,0.665433518847817,0.6614504959096786,0.42772727272727273,0.46898096304591264,1.0,1.0,,5.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035876250942237675,,0.4304545454545455,0.4683090705487122,0.4304545454545455,0.4683090705487122,0.23610153155391078,0.2733966665270371,0.043232131861822835,0.024845825889347944,,,,,,,,,,,,,,,0.6974167517408337,0.6931980246811681,0.4304545454545455,0.4683090705487122,1.0,1.0,,5.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3739216239191592,,0.45454545454545453,0.4830907054871221,0.45454545454545453,0.4830907054871221,0.27010977331638913,0.29537655133138746,0.021713463298299096,5.50528122623183e-05,,,,,,,,,,,,,,,0.6852091187440338,0.6800001949707463,0.45454545454545453,0.4830907054871221,1.0,1.0,,5.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38073045504279435,,0.45454545454545453,0.4830907054871221,0.45454545454545453,0.4830907054871221,0.27010977331638913,0.29537655133138746,0.027989622070335153,0.001298959752292267,,,,,,,,,,,,,,,0.6853686559003658,0.6801616253936904,0.45454545454545453,0.4830907054871221,1.0,1.0,,5.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1841.4974285480566,,0.4586363636363636,0.46382978723404256,0.5575568181818182,0.5731243001119821,0.27082722837792733,0.27944282044985336,0.058947429483127915,0.04111071603007415,,,,,,,,,,,,,,,0.6941934253330944,0.6894956244363737,0.6863636363636364,0.6985442329227324,1.8736363636363635,1.850615901455767,,5.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3795454545454545,0.40201567749160133,0.6004734848484848,0.6135871593878313,0.17342133152813588,0.19612441762379143,0.055475517318448644,0.07420479557424177,,,,,,,,,,,,,,,0.7207597195741003,0.7183161291643944,0.8140909090909091,0.8273236282194849,2.4286363636363637,2.4049272116461364,,6.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.455,0.4718924972004479,0.455,0.4718924972004479,0.2657305312422613,0.273304241492875,0.09038399308179504,0.08970410160717496,,,,,,,,,,,,,,,0.6135100644745423,0.6092264553314657,0.455,0.4718924972004479,1.0,1.0,,6.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05541160004213452,,0.4445454545454545,0.4732362821948488,0.4445454545454545,0.4732362821948488,0.25424069373202823,0.28276350000006056,0.03365176223155858,0.021355275603257957,,,,,,,,,,,,,,,0.6947946418871903,0.6904377573924879,0.4445454545454545,0.4732362821948488,1.0,1.0,,6.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5303329899907112,,0.4618181818181818,0.49496080627099664,0.4618181818181818,0.49496080627099664,0.28008277544978055,0.31335097917824734,0.02632482879541137,5.1640496408819216e-05,,,,,,,,,,,,,,,0.6801515281928884,0.6745950079657549,0.4618181818181818,0.49496080627099664,1.0,1.0,,6.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45996263693086803,,0.4668181818181818,0.49496080627099664,0.4668181818181818,0.49496080627099664,0.2866581278959574,0.313823792417018,0.02507450430451742,0.0021073271874275054,,,,,,,,,,,,,,,0.6807072653020948,0.6752187814238816,0.4668181818181818,0.49496080627099664,1.0,1.0,,6.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3201610499527,,0.33090909090909093,0.33505039193729,0.4608712121212121,0.4720791340052258,0.10374389582757315,0.11430296719522277,0.15968763128273494,0.15601315826549467,,,,,,,,,,,,,,,0.6859203884051784,0.6854829316513245,0.5336363636363637,0.5453527435610303,1.459090909090909,1.4490481522956327,,6.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3986363636363636,0.39820828667413216,0.6004734848484848,0.6135871593878313,0.14985193975993263,0.19480559274254014,0.055475517318448644,0.07420479557424177,,,,,,,,,,,,,,,0.7207597195741003,0.7183161291643944,0.8140909090909091,0.8273236282194849,2.4286363636363637,2.4049272116461364,,7.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4822727272727273,0.49249720044792833,0.4822727272727273,0.49249720044792833,0.30417259715464834,0.3055656306027576,0.08227237254285866,0.0655362544853645,,,,,,,,,,,,,,,0.5968891042227424,0.5928204022728941,0.4822727272727273,0.49249720044792833,1.0,1.0,,7.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.052619287045672536,,0.4863636363636364,0.4875699888017917,0.4863636363636364,0.4875699888017917,0.31004000861414743,0.30090310813289944,0.02957792997593278,0.015947923229386752,,,,,,,,,,,,,,,0.6836059627111691,0.6799160965900772,0.4863636363636364,0.4875699888017917,1.0,1.0,,7.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5635496380273253,,0.495,0.5195968645016797,0.495,0.5195968645016797,0.32276888698243633,0.34911675344552523,0.019150740910660137,0.0002298111077252054,,,,,,,,,,,,,,,0.6604684969556902,0.6547165749559337,0.495,0.5195968645016797,1.0,1.0,,7.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4529842430492863,,0.495,0.5195968645016797,0.495,0.5195968645016797,0.32276888698243633,0.3491248452157191,0.02498293347337445,0.001199464503955062,,,,,,,,,,,,,,,0.6601095160653232,0.6545543900375479,0.495,0.5195968645016797,1.0,1.0,,7.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1808.4626236220356,,0.40045454545454545,0.4208286674132139,0.535,0.5507652108995894,0.19338112553301187,0.22543571570709883,0.11903135785488328,0.10348901400720435,,,,,,,,,,,,,,,0.61921096353262,0.6150888525032833,0.6531818181818182,0.6662933930571109,1.7568181818181818,1.7480403135498321,,7.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39090909090909093,0.39686450167973125,0.6004734848484848,0.6135871593878313,0.18644195039802858,0.18694660269103833,0.055475517318448644,0.07420479557424177,,,,,,,,,,,,,,,0.7207597195741003,0.7183161291643944,0.8140909090909091,0.8273236282194849,2.4286363636363637,2.4049272116461364,,8.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49318181818181817,0.5050391937290034,0.49318181818181817,0.5050391937290034,0.31966168781228704,0.3230845050412781,0.09685717952615218,0.08906110784373121,,,,,,,,,,,,,,,0.5525003258115152,0.55028168587924,0.49318181818181817,0.5050391937290034,1.0,1.0,,8.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04631669190712273,,0.5022727272727273,0.5113101903695408,0.5022727272727273,0.5113101903695408,0.33132989447611877,0.33441635137969206,0.02946343419533055,0.0324236913296022,,,,,,,,,,,,,,,0.6781750016317266,0.6751845712673347,0.5022727272727273,0.5113101903695408,1.0,1.0,,8.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44773518794681877,,0.5054545454545455,0.5451287793952968,0.5054545454545455,0.5451287793952968,0.3369982548959956,0.38302743502339,0.0456744622913274,0.0013072606030129906,,,,,,,,,,,,,,,0.6368721054932379,0.6342192346637581,0.5054545454545455,0.5451287793952968,1.0,1.0,,8.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4167608739808202,,0.5095454545454545,0.5451287793952968,0.5095454545454545,0.5451287793952968,0.3423891989444323,0.383630081577439,0.04251090895600905,0.0034212307042677725,,,,,,,,,,,,,,,0.6362468317621118,0.6332302923485958,0.5095454545454545,0.5451287793952968,1.0,1.0,,8.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4349752579583,,0.43454545454545457,0.44501679731243,0.5233333333333334,0.5334453154162001,0.23884412681162873,0.2502846194129919,0.116658802962957,0.10392300480875895,,,,,,,,,,,,,,,0.6604856922859825,0.6575308112142575,0.6122727272727273,0.6163493840985442,1.5990909090909091,1.5581187010078388,,8.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3790909090909091,0.40358342665173574,0.6004734848484848,0.6135871593878313,0.17821134028202565,0.21207862457520457,0.055475517318448644,0.07420479557424177,,,,,,,,,,,,,,,0.7207597195741003,0.7183161291643944,0.8140909090909091,0.8273236282194849,2.4286363636363637,2.4049272116461364,,9.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4968181818181818,0.5126539753639417,0.4968181818181818,0.5126539753639417,0.32475620138403244,0.3353465556183803,0.13074679192553806,0.1133809253469723,,,,,,,,,,,,,,,0.5308359109236732,0.5290328471562746,0.4968181818181818,0.5126539753639417,1.0,1.0,,9.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05778025195468217,,0.5018181818181818,0.509070548712206,0.5018181818181818,0.509070548712206,0.33074455538957515,0.3286185892982217,0.04001025036115393,0.02973638090879319,,,,,,,,,,,,,,,0.6730650278030574,0.6707528884274295,0.5018181818181818,0.509070548712206,1.0,1.0,,9.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4883302970556542,,0.5095454545454545,0.5547592385218365,0.5095454545454545,0.5547592385218365,0.3427585749920989,0.39658294633694496,0.0637440035018054,0.0028337725733322363,,,,,,,,,,,,,,,0.6247917909452887,0.6248018548494283,0.5095454545454545,0.5547592385218365,1.0,1.0,,9.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4817767479689792,,0.5113636363636364,0.5547592385218365,0.5113636363636364,0.5547592385218365,0.34483414887883335,0.39735285447155383,0.05748545080134879,0.002424598382206041,,,,,,,,,,,,,,,0.6213628262447995,0.620616863635702,0.5113636363636364,0.5547592385218365,1.0,1.0,,9.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1872.1666632539127,,0.41454545454545455,0.42374020156774916,0.4592992424242424,0.4644176931690929,0.21729009695315935,0.2230704521070482,0.2637852706827895,0.2636287542504575,,,,,,,,,,,,,,,0.47722208026719426,0.4753732671100275,0.49818181818181817,0.5010078387458007,1.2904545454545455,1.282642777155655,,9.0,miss
