dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.5388593673706055,0.022164106369018555,0.8661616161616161,0.8729763387297634,0.6007607514361124,0.6386417981826877,0.8207835222273974,0.8673122907699665,-0.10067811839883964,-0.08931159018086941,0.22807017543859648,0.3008130081300813,0.8421052631578947,0.8861788617886179,0.5909090909090909,0.6981132075471698,0.6283185840707964,0.6235294117647059,0.3291139240506329,0.42045454545454547,0.4440522264392042,0.43922368393173367,0.5454545454545454,0.4931506849315068,,,,,,,,,,,,,,,,,,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330618287706036,-0.12971282969341763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177345999001489,0.6177345999001489,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330618287706036,-0.12971282969341763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177345999001489,0.6177345999001489,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330618287706036,-0.12971282969341763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177345999001489,0.6177345999001489,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.667520571339854,0.7234815877570541,-0.1148171133736126,-0.10636218475324032,0.0,0.0,0.47368421052631576,0.5528455284552846,0.0,0.0,0.8613569321533924,0.8941176470588236,0.0,0.0,0.5221882206569843,0.5148388591474238,0.8762626262626263,0.7745952677459527,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.667520571339854,0.7234815877570541,-0.11409701081293303,-0.1064161415192344,0.0,0.0,0.47368421052631576,0.5528455284552846,0.0,0.0,0.8613569321533924,0.8941176470588236,0.0,0.0,0.5312299923636169,0.5240515231660064,0.8762626262626263,0.7745952677459527,,,,,,,,,,,,,,,,,1.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.667520571339854,0.7234815877570541,-0.11481799098792703,-0.10636218468741965,0.0,0.0,0.47368421052631576,0.5528455284552846,0.0,0.0,0.8613569321533924,0.8941176470588236,0.0,0.0,0.5221878209997732,0.5148384287562073,0.8762626262626263,0.7745952677459527,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8232323232323232,0.8754669987546699,0.6340630336904207,0.7300155428024868,0.6705998033431662,0.790512912482066,-0.12114143421866681,-0.09682033419168608,0.3684210526315789,0.5203252032520326,0.8596491228070176,0.926829268292683,0.38181818181818183,0.6095238095238096,0.31563421828908556,0.39558823529411763,0.375,0.5614035087719298,0.49446558439562377,0.4730208503042599,0.7878787878787878,0.6239103362391034,0.6239103362391034,0.7878787878787878,0.6239103362391034,0.7878787878787878,0.6239103362391034,0.7878787878787878,0.6239103362391034,0.7878787878787878,0.6239103362391034,0.7878787878787878,0.6239103362391034,0.7878787878787878,0.6239103362391034,0.7878787878787878,0.6239103362391034,0.7878787878787878,2.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8232323232323232,0.8754669987546699,0.6340630336904207,0.7300155428024868,0.6919215442736635,0.7900944524151124,-0.11748668139159692,-0.09748002103038908,0.3684210526315789,0.5203252032520326,0.8596491228070176,0.926829268292683,0.38181818181818183,0.6095238095238096,0.31563421828908556,0.39558823529411763,0.375,0.5614035087719298,0.5141714759570065,0.48922889748347825,0.7878787878787878,0.6239103362391034,,,,,,,,,,,,,,,,,2.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8232323232323232,0.8754669987546699,0.6340630336904207,0.7300155428024868,0.6919215442736635,0.7900944524151124,-0.11895096612400805,-0.09718393187705035,0.3684210526315789,0.5203252032520326,0.8596491228070176,0.926829268292683,0.38181818181818183,0.6095238095238096,0.31563421828908556,0.39558823529411763,0.375,0.5614035087719298,0.5014134011999916,0.4755731023177042,0.7878787878787878,0.6239103362391034,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
