dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",10909.16335439682,0.031615257263183594,0.7928046989720998,0.7887008101851852,0.7927489408520225,0.7887293475588054,0.8578771292606885,0.8521892234438473,-0.14831185471455388,-0.15146635129574793,0.6706827943759053,0.6715646435184103,0.39162995594713657,0.4066116898148148,,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.5008810572687225,0.4995659722222222,0.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7439060205580029,0.7369791666666666,0.7441443147824274,0.7368586562861612,0.7441443147824273,0.7368586562861612,-0.18576181651051066,-0.18919647862058736,0.812198145840861,0.8131924814806071,0.5008810572687225,0.4995659722222222,1.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7513950073421439,0.7383535879629629,0.7514565953098626,0.7383224336518467,0.8341240879217671,0.8261483848653797,-0.16537016166384597,-0.1693860223430617,0.7229181315971642,0.7315571629853541,0.4063142437591777,0.4166666666666667,1.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7439060205580029,0.7369791666666666,0.7441443147824274,0.7368586562861612,0.7863086207861678,0.7788525289881627,-0.17586068460623497,-0.17948298815346636,0.7736964993905175,0.7743338889558354,0.5008810572687225,0.4995659722222222,2.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7516886930983847,0.7447916666666666,0.7517316516343081,0.7447628405632418,0.8394909206831229,0.8310116199638528,-0.16329522195755738,-0.16740051968737074,0.71347372363788,0.7230101212083905,0.3991189427312775,0.40747974537037035,2.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7616740088105727,0.7484085648148148,0.7614815315074044,0.7485098493987781,0.8374774635373554,0.8268800014434114,-0.15968289030590743,-0.16532315072109932,0.722303126342955,0.7252412405047792,0.45991189427312773,0.4893663194444444,3.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7698972099853157,0.7599103009259259,0.7699448826456536,0.759886823655235,0.8552707786767781,0.8458784744749361,-0.15510300729370163,-0.15990943547618652,0.7077554993124745,0.7175356141872302,0.3947136563876652,0.4071180555555555,3.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7895741556534508,0.7832754629629629,0.7894857844008649,0.7833223947199275,0.854354743652077,0.8461747442863642,-0.15019172697227295,-0.15500549443078762,0.685396581418132,0.6871704940325456,0.4251101321585903,0.44502314814814814,4.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.82143906020558,0.8259548611111112,0.8214317781395168,0.8259546043776055,0.9065182828791712,0.9060990577052254,-0.12338274052357995,-0.12357498868711705,0.5717149099595592,0.5779779599310103,0.36475770925110135,0.3698640046296296,4.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7920704845814978,0.7887008101851852,0.7920305082228385,0.7887233193906829,0.8542474466725818,0.8482772144370943,-0.15046351410173933,-0.15365717076048474,0.6809911025487321,0.6818886679121987,0.41130690161527167,0.4283854166666667,5.0,
