dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.2581746578216553,0.020363807678222656,0.41025641025641024,0.5454545454545454,0.3953804347826087,0.5308265582655827,0.39538043478260876,0.5308265582655827,-0.256139528460957,-0.2477581941867657,0.9946065440587591,0.9935197713420081,0.5897435897435898,0.5324675324675324,,
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.48233695652173914,0.6317750677506775,0.48233695652173914,0.6317750677506776,-0.2908266544425715,-0.22392411510058563,0.9026170422774081,0.9221154309655871,0.5897435897435898,0.5324675324675324,1.0,
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.48233695652173914,0.6317750677506775,0.48233695652173914,0.6317750677506776,-0.2736551618831392,-0.22536464094215578,0.945056663981511,0.9544859681143449,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.561141304347826,0.7042682926829269,0.5203804347826086,0.736111111111111,-0.30377492877492873,-0.1980519480519481,0.8003177101676945,0.8278235408936404,0.5897435897435898,0.5324675324675324,2.0,
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.561141304347826,0.7042682926829269,0.5203804347826086,0.736111111111111,-0.2748667257644941,-0.20117928969955592,0.9021816982145595,0.9083219632818214,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7532467532467533,0.5054347826086957,0.7615176151761518,0.47961956521739135,0.7869241192411924,-0.3410227338798767,-0.17025355596784164,0.7480062572383291,0.7336012397500475,0.5897435897435898,0.5324675324675324,3.0,
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.561141304347826,0.7042682926829269,0.501358695652174,0.7733739837398375,-0.28999914128666704,-0.1890701172260579,0.9078520837401047,0.8942072776906852,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7272727272727273,0.5054347826086957,0.7371273712737128,0.5040760869565217,0.7625338753387534,-0.30770929127226676,-0.18453689167974885,0.8095949158511351,0.7910366020359827,0.5897435897435898,0.5324675324675324,4.0,
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.7792207792207793,0.42391304347826086,0.782520325203252,0.4347826086956522,0.8028455284552845,-0.3067131609577564,-0.17836779601299763,0.9026338177942694,0.8854570134826418,0.5897435897435898,0.5324675324675324,4.0,logreg
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6883116883116883,0.5176630434782609,0.6920731707317074,0.48233695652173914,0.7205284552845528,-0.2975801310353838,-0.20415684060185338,0.8491514142421684,0.8522398110082187,0.5897435897435898,0.5324675324675324,5.0,
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5448369565217391,0.8174119241192412,0.5597826086956522,0.8350271002710028,-0.26978195179641523,-0.1614502939174698,0.8721332142093562,0.8331308352127283,0.5897435897435898,0.5194805194805194,5.0,logreg
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6103896103896104,0.44157608695652173,0.5867208672086721,0.47961956521739135,0.6460027100271002,-0.28883939923712654,-0.22606257378984657,0.9059351464068534,0.9219203182731391,0.5897435897435898,0.5324675324675324,6.0,
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6168478260869565,0.8052168021680217,0.561141304347826,0.8428184281842819,-0.2764800427948448,-0.15974571104341603,0.8685565397711118,0.8264248457382541,0.5897435897435898,0.5324675324675324,6.0,logreg
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.5844155844155844,0.45516304347826086,0.584349593495935,0.421195652173913,0.5962059620596207,-0.2640609016375631,-0.23885872581524753,0.9525788071850866,0.9640427567617745,0.5897435897435898,0.5324675324675324,7.0,
42900,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6073369565217391,0.8729674796747967,0.7282608695652174,0.9068428184281841,-0.2119974327135631,-0.12097628542452388,0.812656381293628,0.7449539161969341,0.5128205128205128,0.5454545454545455,7.0,logreg
