dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.9641296863555908,0.009003162384033203,0.9218106995884774,0.8983739837398373,0.816029900332226,0.7556551429790865,0.9362126245847177,0.8888355384834258,-0.05200512256314401,-0.0736885017445289,0.3153469446457503,0.35383115837045187,0.2757201646090535,0.41056910569105687,,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867245,-0.11615110053539561,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867245,-0.11615110053539561,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.8036544850498339,0.6738156209987196,-0.07882326148284051,-0.1045255624441831,0.5156266609474134,0.5112364120296548,0.4238683127572017,0.8170731707317074,1.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.8036544850498339,0.6738156209987196,-0.07989706274928374,-0.1046122608247193,0.5242484941025743,0.5201129981879992,0.4238683127572017,0.8170731707317074,1.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8678861788617886,0.8315614617940199,0.6676269739650021,0.8681063122923588,0.7611858016787595,-0.06609216843128381,-0.09728994536977573,0.48740047861626645,0.47215719348207286,0.551440329218107,0.6056910569105691,2.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.8681063122923588,0.7611858016787595,-0.06830362501223045,-0.09750361402198487,0.5020275852195346,0.4877003583475252,0.551440329218107,0.6056910569105691,2.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8882113821138211,0.6739202657807309,0.5961374306444729,0.9006644518272424,0.7940318679755299,-0.06127349472880333,-0.08898618527774041,0.4387633320035541,0.4401389292369282,0.5967078189300412,0.6321138211382114,3.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8882113821138211,0.6739202657807309,0.5961374306444729,0.9050664451827242,0.7990112391520843,-0.062056198472361955,-0.08987263406187071,0.4682826274975305,0.46303135695472686,0.551440329218107,0.6056910569105691,3.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8882113821138211,0.6739202657807309,0.5961374306444729,0.9106312292358805,0.83852610613174,-0.05849167497932791,-0.08538634741228283,0.3865614197076822,0.40996580288920165,0.3827160493827161,0.4491869918699187,4.0,
