dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",614.5782806873322,0.029923677444458008,0.7859030837004405,0.7916666666666666,0.7856592178925149,0.7917654583030134,0.8492871347866079,0.8556056628944528,-0.1531537615571418,-0.14961063152842125,0.668605239862882,0.6647643009086971,0.4052863436123348,0.40350115740740744,,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7334801762114538,0.7429108796296297,0.7343419103262726,0.742462236956966,0.7343419103262727,0.7424622369569661,-0.19147833554761626,-0.18654111688411923,0.8024689284491326,0.8047359050204579,0.5033773861967694,0.49833622685185186,1.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7384728340675477,0.7452256944444444,0.7386781347058731,0.7451039623788192,0.8232622843014737,0.8314751383117794,-0.17111643732220247,-0.16659039169505924,0.724239018553453,0.722071672693843,0.4195301027900147,0.40596064814814814,1.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7334801762114538,0.7429108796296297,0.7343419103262726,0.742462236956966,0.7793809994845385,0.783090646478514,-0.18014454754067014,-0.1776242829634615,0.7668167226733956,0.7686022867532998,0.5033773861967694,0.49833622685185186,2.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7479021990740741,0.7436313429529798,0.7477975870961544,0.8296249034803652,0.8358864842366488,-0.1683141458875881,-0.16494580731692088,0.7159865903864794,0.7145275251771497,0.4105726872246696,0.40067997685185186,2.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7500734214390602,0.7531828703703703,0.7492764046323904,0.7535633486945061,0.8281301860974464,0.8307886317204434,-0.16509757423763508,-0.16318190456841694,0.7172705944821055,0.7180195211168283,0.48516886930983844,0.4819155092592592,3.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7767988252569751,0.7825520833333334,0.7768580762869113,0.7824981635352137,0.8608289509911419,0.8652131026516573,-0.15172993868339635,-0.14911149326216108,0.6842543488542702,0.6812498948846034,0.40822320117474303,0.39633969907407407,3.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7825256975036711,0.7854456018518519,0.7821299114607018,0.7856203891494784,0.8465440450404262,0.8491551843356435,-0.1548898404472988,-0.15326314653148318,0.6795438407035822,0.6806078902374407,0.43994126284875185,0.43923611111111105,4.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.836417033773862,0.8407118055555556,0.8363976664157213,0.8407307429176405,0.9141143448016026,0.9169650204609232,-0.11748791769877422,-0.11510100468543255,0.5568470013215785,0.5528578007122306,0.3602055800293686,0.36125578703703703,4.0,logreg
