dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.2972908020019531,0.007571220397949219,0.9176954732510288,0.9126016260162602,0.7525821596244131,0.7172167056074766,0.8797339593114242,0.9124196845794392,-0.07212036761723832,-0.06592813877795964,0.3084886628584452,0.3196937187759059,0.4320987654320988,0.3231707317073171,,
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6985915492957746,0.7196991822429907,-0.09705705868573179,-0.09518356605572004,0.48257279545683707,0.46985895810319966,0.6954732510288066,0.6829268292682927,1.0,
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6985915492957746,0.7196991822429907,-0.09646355742439959,-0.09531828363759866,0.4957536906792642,0.48368287830727685,0.6954732510288066,0.6829268292682927,1.0,logreg
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8922764227642277,0.7124413145539906,0.7188230140186915,0.771283255086072,0.8035192757009345,-0.09026090742237605,-0.08477899306261459,0.4278567596513724,0.4203379842860503,0.6172839506172839,0.5731707317073171,2.0,
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8922764227642277,0.7124413145539906,0.7188230140186915,0.771283255086072,0.8035192757009345,-0.08914358629301398,-0.0853600515270553,0.452209758554608,0.4448389845861755,0.6172839506172839,0.5731707317073171,2.0,logreg
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.7004694835680751,0.6922459112149533,0.803677621283255,0.8506133177570093,-0.09056597767268722,-0.08201032976084792,0.4086400606379305,0.3926012445216366,0.5349794238683128,0.3943089430894309,3.0,
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.7004694835680751,0.6922459112149533,0.8064162754303599,0.8523656542056075,-0.0882153679775742,-0.08199178383930214,0.43271849051154126,0.419969419676921,0.5185185185185185,0.40040650406504064,3.0,logreg
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6453051643192488,0.5992260514018692,0.8215179968701096,0.8709112149532711,-0.082219348245081,-0.07738909491645347,0.37433047590062435,0.37044031725239784,0.49794238683127573,0.39227642276422764,4.0,
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.7004694835680751,0.6922459112149533,0.833489827856025,0.8766428154205608,-0.08052357772210951,-0.07581714202662358,0.4065774640281652,0.39914229410512647,0.4814814814814815,0.3821138211382114,4.0,logreg
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.6931924882629108,0.6902745327102804,0.8712050078247261,0.8856600467289719,-0.08002561179671124,-0.07474944585502608,0.334940167016932,0.35215320767498515,0.3991769547325103,0.3231707317073171,5.0,
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6955399061032863,0.6824620327102804,0.8652582159624413,0.893107476635514,-0.07683935851109948,-0.0738405022412379,0.3812828113746015,0.38935424256220386,0.39506172839506176,0.31300813008130085,5.0,logreg
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6765258215962442,0.6902745327102804,0.8773865414710484,0.8950423481308412,-0.08050845485190068,-0.0733672265285233,0.3274070154669972,0.3420472158852776,0.3827160493827161,0.29878048780487804,6.0,
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6955399061032863,0.6824620327102804,0.8705790297339593,0.8998065128504673,-0.07668189385192986,-0.07252656435650644,0.3823512858502856,0.3842014788553616,0.43621399176954734,0.3333333333333333,6.0,logreg
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9024390243902439,0.7051643192488263,0.704731308411215,0.8758215962441315,0.90234375,-0.08276047986285684,-0.07093250558585348,0.3197844129465448,0.33350838483288164,0.39094650205761317,0.3069105691056911,7.0,
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.7241784037558685,0.689106308411215,0.8780125195618154,0.9066150700934579,-0.0778848661267151,-0.06935461946270784,0.36710792234187206,0.3743513272922328,0.4279835390946502,0.29878048780487804,7.0,logreg
thorax,58,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9065040650406504,0.7075117370892019,0.6871349299065421,0.8684663536776213,0.9098459404205608,-0.08539299790282787,-0.06829219792197694,0.3152691401990871,0.3255034859476067,0.41975308641975306,0.32926829268292684,8.0,
