dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.6687438488006592,0.03132200241088867,0.523201174743025,0.5302372685185185,0.5233150445885187,0.5301809171538648,0.5255413654768116,0.5319076305157837,-0.24925027724606205,-0.2489336508633431,0.9970018726553417,0.9969138002392344,0.4995594713656388,0.5002170138888888,,
43979,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5955947136563877,0.5943287037037037,0.5958886032242839,0.5941825070823086,0.5958886032242839,0.5941825070823086,-0.23343812919298723,-0.23375548756317566,0.9497470215539151,0.9505841396626304,0.4995594713656388,0.5002170138888888,1.0,
43979,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5955947136563877,0.5943287037037037,0.5958886032242839,0.5941825070823086,0.5958886032242839,0.5941825070823086,-0.23343847153258726,-0.2337557356537402,0.9501603701489268,0.9509899507414049,0.4995594713656388,0.5002170138888888,1.0,logreg
43979,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6829662261380323,0.685546875,0.6830975565326113,0.6854816676289752,0.6865995354845119,0.688351356603933,-0.21289898430985982,-0.21197140123703917,0.8855301149050855,0.8857156001909444,0.4995594713656388,0.5002170138888888,2.0,
43979,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6829662261380323,0.685546875,0.6830975565326113,0.6854816676289752,0.6865995354845119,0.688351356603933,-0.2128704732603345,-0.21207681869828127,0.8875907754566913,0.8872552247431646,0.4995594713656388,0.5002170138888888,2.0,logreg
43979,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.688546255506608,0.6895254629629629,0.6886905279413105,0.6894540083998708,0.7335021359294311,0.7349724080644704,-0.20163085169231945,-0.2008349974169537,0.8463541357714461,0.8467075604167676,0.4995594713656388,0.5002170138888888,3.0,
43979,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.688546255506608,0.6895254629629629,0.6886905279413105,0.6894540083998708,0.7343521002558562,0.7360602720188396,-0.20127855597585634,-0.2008258773624253,0.8484316713742867,0.8480648940011919,0.4995594713656388,0.5002170138888888,3.0,logreg
43979,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694273127753304,0.6967592592592593,0.694335508938404,0.6967281194104078,0.7361077041811913,0.7400137957061259,-0.20285576553367105,-0.20116283680833413,0.8472785844947704,0.8471371963523869,0.4995594713656388,0.5002170138888888,4.0,
43979,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694273127753304,0.6967592592592593,0.694335508938404,0.6967281194104078,0.747965631580981,0.7501938798011166,-0.19927809957606235,-0.19838713106071548,0.8406189948307292,0.839996523973777,0.4995594713656388,0.5002170138888888,4.0,logreg
