dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.1861205101013184,0.03235054016113281,0.49427312775330395,0.5028211805555556,0.5,0.5,0.5,0.5,-0.2500402721409801,-0.24999204094027297,0.9999770348861486,0.9999770348861488,0.505726872246696,0.4971788194444444,,
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49427312775330395,0.5028211805555556,0.5,0.5,0.5,0.5,-0.2500402721409801,-0.24999204094027297,0.9999770348861486,0.9999770348861488,0.505726872246696,0.4971788194444444,0.0,
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5772393538913363,0.5719762731481481,0.5725832831284768,0.574246356659741,0.5725832831284768,0.574246356659741,-0.23435666708473424,-0.23441540687695406,0.9522009232497051,0.94964740751511,0.505726872246696,0.4971788194444444,1.0,
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5772393538913363,0.5719762731481481,0.5725832831284768,0.574246356659741,0.5725832831284768,0.574246356659741,-0.23436120453607479,-0.2344157817125882,0.9527372258774728,0.9502126541431598,0.505726872246696,0.4971788194444444,1.0,logreg
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6616753472222222,0.6622230192890164,0.6630127610866638,0.6624374682122172,0.6630640963014721,-0.21616972000237264,-0.21579140916848047,0.8952592947498459,0.8953510771041209,0.505726872246696,0.4971788194444444,2.0,
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6616753472222222,0.6622230192890164,0.6630127610866638,0.6663755733877685,0.6665961474663858,-0.21519724477874475,-0.21508604816057608,0.8942957552206097,0.8932518812574296,0.505726872246696,0.4971788194444444,2.0,logreg
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6422907488986784,0.6351996527777778,0.6389838640556,0.6368415348167986,0.6947711641936893,0.693806741765324,-0.21273543615932486,-0.2130705349693719,0.8842599658605453,0.8855043384843037,0.505726872246696,0.4971788194444444,3.0,
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6616753472222222,0.6622230192890164,0.6630127610866638,0.7141486860819715,0.7144975126021412,-0.20679770009023882,-0.20690101584239937,0.8688170791124125,0.8684818975349666,0.505726872246696,0.4971788194444444,3.0,logreg
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6606461086637299,0.6639901620370371,0.6591566412226384,0.6646917208888986,0.698550977424722,0.701608103600136,-0.2155295830430558,-0.21464081680816868,0.8932813192547329,0.8922600396419486,0.505726872246696,0.4971788194444444,4.0,
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6715124816446403,0.6756365740740741,0.6704382418155732,0.6761552354289466,0.7283945297754479,0.7310760658524995,-0.20488950382504165,-0.20464440874965137,0.8625533151596344,0.861156040437677,0.505726872246696,0.4971788194444444,4.0,logreg
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6511013215859031,0.6546585648148148,0.6499217942905173,0.6552230896565288,0.6817427020081253,0.6849128974844866,-0.2210903527161469,-0.22019123940515245,0.9114618788498269,0.9102273131542039,0.505726872246696,0.4971788194444444,5.0,
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6734214390602056,0.6767939814814815,0.6722751184731098,0.6773502313161639,0.7304926959697404,0.7335433377953631,-0.2045795334837061,-0.20406815465806846,0.8591101052817105,0.8587505326568652,0.505726872246696,0.4971788194444444,5.0,logreg
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6127753303964758,0.6140769675925926,0.6145058910482153,0.6132528309251624,0.6640884057490944,0.6631634490423842,-0.22716993596555043,-0.2273888150950407,0.9328691510833524,0.9322671448373698,0.505726872246696,0.4971788194444444,6.0,
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6734214390602056,0.6767939814814815,0.6722751184731098,0.6773502313161639,0.7294998561139164,0.7330778461849603,-0.20458260837410427,-0.20407329314872957,0.8591049937611505,0.8586748242724136,0.505726872246696,0.4971788194444444,6.0,logreg
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5819383259911894,0.5748697916666666,0.5800583722032789,0.5757725981226319,0.6069375951908234,0.6008231677572233,-0.2406544597912552,-0.24160525451709305,0.9756983208113504,0.9754998346708268,0.505726872246696,0.4971788194444444,7.0,
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6813509544787077,0.6813512731481481,0.6796337529838248,0.6822076729536763,0.7626564545502852,0.7695735103844599,-0.19528251046144138,-0.19267546994389406,0.8161732823604565,0.8135659913790128,0.48649045521292217,0.4782986111111111,7.0,logreg
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49427312775330395,0.5028211805555556,0.5,0.5,0.5,0.5,-0.2500402721409801,-0.24999204094027297,0.9999770348861486,0.9999770348861488,0.505726872246696,0.4971788194444444,8.0,
43979,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7537444933920705,0.7566550925925926,0.7542891509892944,0.7563771366831021,0.8270690698057986,0.8328789460374897,-0.1657464180572975,-0.16323733707167967,0.713541547009181,0.7138512978678809,0.47342143906020556,0.4643373842592593,8.0,logreg
