dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",66.85294795036316,0.048189640045166016,0.7253886010362695,0.7384615384615385,0.6641509433962265,0.6890732265446224,0.7190700808625337,0.7941615814899567,-0.19157097796483954,-0.15657402954267574,0.8,0.8079710144927537,0.9857142857142858,1.0,0.8175182481751825,0.8198529411764706,0.0,0.008771929824561403,0.8086642599277978,0.8138686131386861,0.6396684449457272,0.6750024838706923,0.37823834196891193,0.28974358974358977,,,,,,,,,,,,,,,,,,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.1995158622441275,-0.20686391122746192,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8717815966376656,0.8717815966376657,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.1995158622441275,-0.20686391122746192,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8717815966376656,0.8717815966376657,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.1995158622441275,-0.20686391122746192,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8717815966376656,0.8717815966376657,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.0,logreg_unregularized
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6378032345013478,0.6880244088482075,-0.18937952618744072,-0.18039673691854738,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7436291810089379,0.7645810198164901,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,1.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6539757412398921,0.7121313246885329,-0.18797689461925107,-0.18098332673511944,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7499487377048262,0.7661575491777081,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,1.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6539757412398921,0.7121313246885329,-0.18810315882521117,-0.18089032121791984,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7480154387560523,0.7646365353336111,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6811320754716982,0.7329646580218663,-0.18511924033136617,-0.17044164325285435,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.6914199021927362,0.7281320385607537,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,2.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7153846153846154,0.5117250673854448,0.5260297482837528,0.6997978436657681,0.7488240528858378,-0.18019204380532522,-0.17371483566836785,0.9857142857142858,0.9818840579710145,1.0,1.0,0.7301587301587301,0.7188328912466844,0.0,0.0,0.8389057750759878,0.8300153139356815,0.7102204321279502,0.7334389377372951,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,2.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7230769230769231,0.5117250673854448,0.539187643020595,0.6995283018867924,0.748951182303585,-0.1802582010205104,-0.17365892533965804,0.9857142857142858,0.9818840579710145,1.0,1.0,0.7301587301587301,0.7245989304812834,0.0,0.0,0.8389057750759878,0.8338461538461538,0.7092657497201953,0.7326388816465577,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
