dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1185333359753713,,0.37,0.34983202687569986,0.37,0.34983202687569986,0.13577243644050707,0.11845258422514633,0.013398202928629787,4.341447473506778e-06,,,,,,,,,,,,,,,0.760129769733224,0.7641206081757577,0.37,0.34983202687569986,1.0,1.0,,1.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2022421699948609,,0.37,0.34983202687569986,0.37,0.34983202687569986,0.13577243644050707,0.11845258422514633,0.014072417915716005,0.0009997264680761228,,,,,,,,,,,,,,,0.7600785391145803,0.7640861929210603,0.37,0.34983202687569986,1.0,1.0,,1.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4036806159419939,,0.35545454545454547,0.3417693169092945,0.642159090909091,0.640481522956327,0.14102832517686878,0.12462049728318976,0.026206056082713418,0.019562602157874975,,,,,,,,,,,,,,,0.7680246813562436,0.7718680479655211,0.9527272727272728,0.9567749160134379,3.4845454545454544,3.530347144456887,,1.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.36863636363636365,0.3693169092945129,0.6197727272727273,0.6182530795072788,0.17066356734289964,0.15701324307209838,0.09719349587132414,0.08537795325816959,,,,,,,,,,,,,,,0.7319251223711922,0.7354146752491186,0.86,0.8647256438969765,2.73,2.772452407614782,,2.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45954545454545453,0.44479283314669654,0.45954545454545453,0.44479283314669654,0.2639015163661185,0.2548100998501977,0.02541365162368471,0.02000584449525583,,,,,,,,,,,,,,,0.7023207398966687,0.7077004897241596,0.45954545454545453,0.44479283314669654,1.0,1.0,,2.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014240797027014196,,0.4581818181818182,0.44143337066069427,0.4581818181818182,0.44143337066069427,0.26201752504780873,0.2506916704267483,0.011899328693289139,0.0022057386436435,,,,,,,,,,,,,,,0.7246025895723662,0.7284832653909746,0.4581818181818182,0.44143337066069427,1.0,1.0,,2.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.12211881799157709,,0.45954545454545453,0.44479283314669654,0.45954545454545453,0.44479283314669654,0.2639015163661185,0.2548100998501977,0.009250172701748934,1.8262783063352443e-06,,,,,,,,,,,,,,,0.7226295893244757,0.7264017338678841,0.45954545454545453,0.44479283314669654,1.0,1.0,,2.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20911055302713066,,0.45954545454545453,0.44479283314669654,0.45954545454545453,0.44479283314669654,0.2639015163661185,0.2548100998501977,0.009255882193303122,0.0002118716266014213,,,,,,,,,,,,,,,0.7225974644329969,0.7263529965905577,0.45954545454545453,0.44479283314669654,1.0,1.0,,2.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.3106856350786984,,0.3977272727272727,0.39126539753639417,0.5900378787878788,0.5891750653228817,0.20872235247339077,0.19532949956750145,0.07803361052780239,0.06837541576682007,,,,,,,,,,,,,,,0.7183268644446212,0.7215065280681713,0.7868181818181819,0.7921612541993281,2.267272727272727,2.2976483762597986,,2.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37636363636363634,0.3827547592385218,0.614185606060606,0.6164986935423665,0.17409448424112237,0.16853633358616094,0.08631716436640549,0.0800583620234753,,,,,,,,,,,,,,,0.7215527657990013,0.7254812978352617,0.8409090909090909,0.851959686450168,2.5586363636363636,2.6103023516237402,,3.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4481818181818182,0.4533034714445689,0.4481818181818182,0.4533034714445689,0.2438004110997468,0.2509389770216557,0.06989732048544237,0.03894846159760511,,,,,,,,,,,,,,,0.6635364578037986,0.670668489676691,0.4481818181818182,0.4533034714445689,1.0,1.0,,3.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01812618796247989,,0.44681818181818184,0.4499440089585666,0.44681818181818184,0.4499440089585666,0.24191641978143696,0.24682054759820624,0.04117200005833523,0.017430693032846268,,,,,,,,,,,,,,,0.6985887488690675,0.7025405684401728,0.44681818181818184,0.4499440089585666,1.0,1.0,,3.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1629418609663844,,0.4572727272727273,0.4642777155655095,0.4572727272727273,0.4642777155655095,0.2744250680087544,0.27311838668105487,0.03402099918235432,6.763692131768683e-06,,,,,,,,,,,,,,,0.6933409980005549,0.6973744175898494,0.4572727272727273,0.4642777155655095,1.0,1.0,,3.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21384683204814792,,0.4572727272727273,0.4642777155655095,0.4572727272727273,0.4642777155655095,0.2744250680087544,0.27311838668105487,0.03415210955288953,0.0008388269578431164,,,,,,,,,,,,,,,0.6928656876787515,0.6969378848736022,0.4572727272727273,0.4642777155655095,1.0,1.0,,3.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",167.36704769707285,,0.45545454545454545,0.4228443449048152,0.6135984848484849,0.6087719298245614,0.2648385771491147,0.23012046518763488,0.02188115654884216,0.03507427135360425,,,,,,,,,,,,,,,0.6902154720834842,0.6928576712852748,0.7786363636363637,0.780515117581187,2.054090909090909,2.070996640537514,,3.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.405,0.38902575587905935,0.6102840909090909,0.6149496080627099,0.17568141964553727,0.17878045554289543,0.08392705099885439,0.06125190499853712,,,,,,,,,,,,,,,0.718328865301302,0.7216240534523527,0.8236363636363636,0.8374020156774916,2.4336363636363636,2.481522956326988,,4.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4540909090909091,0.4544232922732363,0.4540909090909091,0.4544232922732363,0.2565681972656899,0.25389635840531694,0.07153475620893218,0.04974071874577296,,,,,,,,,,,,,,,0.6622151778892452,0.6689164826948524,0.4540909090909091,0.4544232922732363,1.0,1.0,,4.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02784341503866017,,0.4495454545454545,0.45509518477043676,0.4495454545454545,0.45509518477043676,0.2496367133840077,0.2543741165078602,0.04137665396853546,0.02128373670671716,,,,,,,,,,,,,,,0.6979326317913528,0.7011821790937579,0.4495454545454545,0.45509518477043676,1.0,1.0,,4.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2675084719667211,,0.4590909090909091,0.46898096304591264,0.4590909090909091,0.46898096304591264,0.2743351251566774,0.2785834814131953,0.03632462748072365,4.7070662358573406e-05,,,,,,,,,,,,,,,0.690547923099456,0.6943839218863253,0.4590909090909091,0.46898096304591264,1.0,1.0,,4.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3483517440035939,,0.4590909090909091,0.46898096304591264,0.4590909090909091,0.46898096304591264,0.2743351251566774,0.2785834814131953,0.034177958018855224,0.0018376536291498761,,,,,,,,,,,,,,,0.6908257533695872,0.694748091257056,0.4590909090909091,0.46898096304591264,1.0,1.0,,4.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.239129972062,,0.45545454545454545,0.4228443449048152,0.6135984848484849,0.6087719298245614,0.2648385771491147,0.23012046518763488,0.02188115654884216,0.03507427135360425,,,,,,,,,,,,,,,0.6902154720834842,0.6928576712852748,0.7786363636363637,0.780515117581187,2.054090909090909,2.070996640537514,,4.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3881818181818182,0.3905935050391937,0.6102840909090909,0.6149496080627099,0.22021902182917197,0.1927886294104947,0.08392705099885439,0.06125190499853712,,,,,,,,,,,,,,,0.718328865301302,0.7216240534523527,0.8236363636363636,0.8374020156774916,2.4336363636363636,2.481522956326988,,5.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45136363636363636,0.45621500559910416,0.45136363636363636,0.45621500559910416,0.2524163810034999,0.25588664344960566,0.06887300549351832,0.051861991920482645,,,,,,,,,,,,,,,0.6621651074098286,0.6689449984036622,0.45136363636363636,0.45621500559910416,1.0,1.0,,5.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03331603994593024,,0.4636363636363636,0.4530795072788354,0.4636363636363636,0.4530795072788354,0.26856895764816574,0.2569922200645262,0.045194087515838754,0.03047680212315234,,,,,,,,,,,,,,,0.6963235895461349,0.7000187716433931,0.4636363636363636,0.4530795072788354,1.0,1.0,,5.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3208540369523689,,0.47,0.4748040313549832,0.47,0.4748040313549832,0.29140586463606083,0.29219910125453685,0.027636317895217373,7.315772645016934e-05,,,,,,,,,,,,,,,0.6828404826174341,0.68824871250706,0.47,0.4748040313549832,1.0,1.0,,5.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3682536130072549,,0.46954545454545454,0.4748040313549832,0.46954545454545454,0.4748040313549832,0.29081484808759744,0.29230072791128775,0.026261241461981527,0.0018579574399935274,,,,,,,,,,,,,,,0.6824102854057709,0.6878387292649177,0.46954545454545454,0.4748040313549832,1.0,1.0,,5.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0538731290726,,0.45545454545454545,0.4228443449048152,0.6135984848484849,0.6087719298245614,0.2648385771491147,0.23012046518763488,0.02188115654884216,0.03507427135360425,,,,,,,,,,,,,,,0.6902154720834842,0.6928576712852748,0.7786363636363637,0.780515117581187,2.054090909090909,2.070996640537514,,5.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4018181818181818,0.39328107502799553,0.6102840909090909,0.6149496080627099,0.20360971645020584,0.18589264048031126,0.08392705099885439,0.06125190499853712,,,,,,,,,,,,,,,0.718328865301302,0.7216240534523527,0.8236363636363636,0.8374020156774916,2.4336363636363636,2.481522956326988,,6.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4668181818181818,0.4658454647256439,0.4668181818181818,0.4658454647256439,0.27044064339524815,0.27252480354558123,0.08230705535651911,0.07592517474118061,,,,,,,,,,,,,,,0.6096971947539647,0.6154557909738262,0.4668181818181818,0.4658454647256439,1.0,1.0,,6.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026187703013420105,,0.4690909090909091,0.4685330347144457,0.4690909090909091,0.4685330347144457,0.2763152400981337,0.278100794435558,0.04669644104692813,0.023994138148605803,,,,,,,,,,,,,,,0.6931624867331123,0.6965524878907683,0.4690909090909091,0.4685330347144457,1.0,1.0,,6.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2519551090663299,,0.4759090909090909,0.48980963045912657,0.4759090909090909,0.48980963045912657,0.29534085591622533,0.3112871188539584,0.039123775430700995,0.00012246463093218315,,,,,,,,,,,,,,,0.6753889895172349,0.6813495628049142,0.4759090909090909,0.48980963045912657,1.0,1.0,,6.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2327342430362478,,0.47545454545454546,0.48980963045912657,0.47545454545454546,0.48980963045912657,0.29474983936776195,0.3113887455107092,0.035442500567829195,0.001637938826713819,,,,,,,,,,,,,,,0.6754007133985971,0.681474690019387,0.47545454545454546,0.48980963045912657,1.0,1.0,,6.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0395529690431,,0.46454545454545454,0.4311310190369541,0.6087310606060605,0.5967618514371034,0.27620310568801704,0.23866295102083424,0.03584696918947344,0.059715232122428664,,,,,,,,,,,,,,,0.6822304483172182,0.6827189791396355,0.7572727272727273,0.7478163493840986,1.9904545454545455,1.9890257558790594,,6.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3940909090909091,0.3997760358342665,0.6102840909090909,0.6149496080627099,0.18902791596820037,0.18633036757852373,0.08392705099885439,0.06125190499853712,,,,,,,,,,,,,,,0.718328865301302,0.7216240534523527,0.8236363636363636,0.8374020156774916,2.4336363636363636,2.481522956326988,,7.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49272727272727274,0.4889137737961926,0.49272727272727274,0.4889137737961926,0.3073505882307092,0.3065500234359065,0.0874068398207972,0.07133052933610987,,,,,,,,,,,,,,,0.5933813931501247,0.5984152423068672,0.49272727272727274,0.4889137737961926,1.0,1.0,,7.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.042394493939355016,,0.4859090909090909,0.4918253079507279,0.4859090909090909,0.4918253079507279,0.3004571104735003,0.3105029100461218,0.02849391977657222,0.020121405495376277,,,,,,,,,,,,,,,0.6818071297949783,0.6853600799847791,0.4859090909090909,0.4918253079507279,1.0,1.0,,7.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4596438369480893,,0.5,0.5126539753639417,0.5,0.5126539753639417,0.3236339020238412,0.3434048755838511,0.030307841470295735,0.00022684599357382848,,,,,,,,,,,,,,,0.6561128699270302,0.6618043853650674,0.5,0.5126539753639417,1.0,1.0,,7.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.410351971979253,,0.4959090909090909,0.5124300111982083,0.4959090909090909,0.5124300111982083,0.3197224791275346,0.34314191035894276,0.030882485156640188,0.0021071280478423783,,,,,,,,,,,,,,,0.6547160898876371,0.6601950272992935,0.4959090909090909,0.5124300111982083,1.0,1.0,,7.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1804.8018621379742,,0.39454545454545453,0.3843225083986562,0.5693181818181818,0.5719018290406869,0.19931216588285902,0.184691147837975,0.07374326634629325,0.06885226490132845,,,,,,,,,,,,,,,0.6889927187696466,0.6935280242131384,0.7222727272727273,0.7276595744680852,1.9154545454545455,1.936394176931691,,7.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4022727272727273,0.3885778275475924,0.6102840909090909,0.6149496080627099,0.19375604835590723,0.18851062602130098,0.08392705099885439,0.06125190499853712,,,,,,,,,,,,,,,0.718328865301302,0.7216240534523527,0.8236363636363636,0.8374020156774916,2.4336363636363636,2.481522956326988,,8.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4968181818181818,0.5023516237402016,0.4968181818181818,0.5023516237402016,0.3146269191554978,0.32453187729422917,0.10751775088994155,0.08842848736662517,,,,,,,,,,,,,,,0.550078208026333,0.5545420311408599,0.4968181818181818,0.5023516237402016,1.0,1.0,,8.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04310916305985302,,0.5031818181818182,0.5115341545352744,0.5031818181818182,0.5115341545352744,0.32578174989002145,0.3384910001447394,0.026987070217456364,0.036023898315964586,,,,,,,,,,,,,,,0.6754505418248665,0.6795792554374659,0.5031818181818182,0.5115341545352744,1.0,1.0,,8.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2921784889185801,,0.5072727272727273,0.5413213885778275,0.5072727272727273,0.5413213885778275,0.3347727206234043,0.38035186602597637,0.049960626160556625,0.0010793481668726463,,,,,,,,,,,,,,,0.63398619123645,0.6418671594676594,0.5072727272727273,0.5413213885778275,1.0,1.0,,8.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26287394599057734,,0.5059090909090909,0.5413213885778275,0.5059090909090909,0.5413213885778275,0.33258014437974115,0.3801780005175949,0.0468454140915013,0.001628638659453225,,,,,,,,,,,,,,,0.6335870613674208,0.6398763552064858,0.5059090909090909,0.5413213885778275,1.0,1.0,,8.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1827.1352221829584,,0.46045454545454545,0.4349384098544233,0.5196780303030303,0.512980589772303,0.26692366409946183,0.2433131456246346,0.17383299152318799,0.1408447307306087,,,,,,,,,,,,,,,0.6489617800947857,0.6482672570978892,0.5954545454545455,0.5923852183650616,1.500909090909091,1.517805151175812,,8.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.405,0.39014557670772676,0.6102840909090909,0.6149496080627099,0.2054991186611607,0.1930602093632031,0.08392705099885439,0.06125190499853712,,,,,,,,,,,,,,,0.718328865301302,0.7216240534523527,0.8236363636363636,0.8374020156774916,2.4336363636363636,2.481522956326988,,9.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5027272727272727,0.509070548712206,0.5027272727272727,0.509070548712206,0.32321228006218256,0.33401941822808795,0.12330723147440371,0.11612658125999098,,,,,,,,,,,,,,,0.5272979923543151,0.532016924874141,0.5027272727272727,0.509070548712206,1.0,1.0,,9.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03391450992785394,,0.5013636363636363,0.5063829787234042,0.5013636363636363,0.5063829787234042,0.31963911716528504,0.3296104586422826,0.02781656889040073,0.03035018028833833,,,,,,,,,,,,,,,0.6710543568542073,0.6751757809105662,0.5013636363636363,0.5063829787234042,1.0,1.0,,9.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28839143400546163,,0.505,0.5520716685330347,0.505,0.5520716685330347,0.3304498455335645,0.3937568223610941,0.056623789464885534,0.003140059110165176,,,,,,,,,,,,,,,0.623619727049535,0.6311952642545644,0.505,0.5520716685330347,1.0,1.0,,9.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2793115880340338,,0.5,0.5522956326987682,0.5,0.5522956326987682,0.3243925673941404,0.3950444063163541,0.06502834259136293,0.0026036427108478374,,,,,,,,,,,,,,,0.6209290473306611,0.6265501176906991,0.5,0.5522956326987682,1.0,1.0,,9.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1810.3680203519762,,0.4031818181818182,0.38902575587905935,0.46839015151515145,0.4733575961179545,0.20623311650783557,0.1855612001547938,0.1807915607516828,0.1781270323368646,,,,,,,,,,,,,,,0.6110749680288812,0.618685343140836,0.524090909090909,0.5352743561030235,1.356818181818182,1.3867861142217246,,9.0,miss
