dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.7874197959899902,0.06206655502319336,0.7516886930983847,0.7568721064814815,0.7527545386225444,0.7563635414855413,0.8094678250704076,0.8176648943092176,-0.17365383628177494,-0.1701124175971333,0.7427466044405285,0.741268418732318,0.4982378854625551,0.4741753472222222,,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49427312775330395,0.5028211805555556,0.5,0.5,0.5,0.5,-0.2500402721409801,-0.24999204094027297,0.9999770348861486,0.9999770348861488,0.505726872246696,0.4971788194444444,0.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7349486049926579,0.7412471064814815,0.7365168905699753,0.7404792643095419,0.7365168905699753,0.740479264309542,-0.1897721147017276,-0.1874388419810222,0.8069735730921845,0.807719446590009,0.505726872246696,0.4971788194444444,1.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7349486049926579,0.7412471064814815,0.7365168905699753,0.7404792643095419,0.7365168905699753,0.740479264309542,-0.18976878043724899,-0.1874389671885466,0.8075611498911914,0.808304493496278,0.505726872246696,0.4971788194444444,1.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7349486049926579,0.7412471064814815,0.7365168905699753,0.7404792643095419,0.7666194033661753,0.7714174126913588,-0.1815862616027155,-0.1796245128586012,0.7758590711443321,0.7737665166803375,0.505726872246696,0.4971788194444444,2.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7365638766519824,0.7399450231481481,0.7382888114595432,0.7390971382203327,0.7666194033661753,0.7714174126913588,-0.18146064581332014,-0.17986551041797535,0.7779243591130092,0.7763007789465932,0.505726872246696,0.4971788194444444,2.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7411747685185185,0.7368139791023578,0.740405699533826,0.8048791701948086,0.8084798888304265,-0.17135367011390595,-0.16961854867548123,0.7383445148450619,0.7366760164452164,0.505726872246696,0.4971788194444444,3.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7365638766519824,0.7399450231481481,0.7382888114595432,0.7390971382203327,0.8049678481887952,0.8084061984639709,-0.1714117741648958,-0.17002081387520807,0.7412323178787904,0.7401071331311576,0.505726872246696,0.4971788194444444,3.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.751101321585903,0.7573061342592593,0.7515312481237876,0.7570857510335647,0.8235111240850121,0.8275924864335313,-0.16615820962791367,-0.16415656839796555,0.7159690773468381,0.7163817628839445,0.4720998531571219,0.4689670138888889,4.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7515418502202643,0.7563657407407407,0.7521047221549374,0.7560771632015868,0.8226975811265623,0.8250379812561264,-0.16682784140795318,-0.16518088642996923,0.7219488942027197,0.7220988002681865,0.4720998531571219,0.4689670138888889,4.0,logreg
