dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",36.96251726150513,0.007853984832763672,0.6666666666666666,0.8831168831168831,0.6644736842105263,0.8787878787878788,0.7907894736842105,0.9321625344352618,-0.18096160523353194,-0.10131777243960925,0.6319813925515684,0.4593316083844116,0.3333333333333333,0.2857142857142857,,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705376606912,-0.2448979591836736,0.985228140722728,0.9852281407227284,0.5128205128205128,0.5714285714285714,0.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6103896103896104,0.5986842105263157,0.6515151515151516,0.5986842105263157,0.6515151515151516,-0.2319699977090987,-0.21415120011058827,0.9219914273805389,0.8824414573444186,0.5128205128205128,0.5714285714285714,1.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.6883116883116883,0.7671052631578947,0.6818181818181819,0.8328947368421054,0.7296831955922866,-0.1810915095925133,-0.2075897432180775,0.8705329297230536,0.8576717746182928,0.41025641025641024,0.4805194805194805,1.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7532467532467533,0.6960526315789474,0.7386363636363636,0.7052631578947368,0.7834022038567493,-0.2145566118170408,-0.1784135549880101,0.7670074802667249,0.7640516498373168,0.4358974358974359,0.4935064935064935,2.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.6493506493506493,0.7710526315789473,0.6477272727272727,0.8605263157894737,0.7548209366391184,-0.168860996598172,-0.1985888625930598,0.861688186742519,0.8397738614681105,0.41025641025641024,0.6233766233766234,2.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6986842105263158,0.7954545454545454,0.6460526315789473,0.8298898071625345,-0.22570956564465575,-0.1536990472678236,0.7449607563070308,0.6995130365448013,0.41025641025641024,0.6493506493506493,3.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6921052631578948,0.7840909090909092,0.8315789473684211,0.8119834710743802,-0.1735551637528523,-0.18156748096221031,0.8193834090238773,0.789058667991729,0.41025641025641024,0.5974025974025974,3.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7922077922077922,0.6723684210526316,0.7992424242424243,0.6631578947368421,0.8608815426997245,-0.2311677572250448,-0.1425259161363576,0.6775840474413327,0.6188637348493955,0.41025641025641024,0.4155844155844156,4.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7402597402597403,0.7144736842105264,0.731060606060606,0.8105263157894737,0.8202479338842975,-0.18619774254621754,-0.17510083475311222,0.7787615587017723,0.756645506864799,0.41025641025641024,0.4025974025974026,4.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.5881578947368421,0.8106060606060606,0.6776315789473684,0.8836088154269973,-0.2360545118285888,-0.13470161253256369,0.6936463031439496,0.5846612592358582,0.41025641025641024,0.36363636363636365,5.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7532467532467533,0.6618421052631579,0.7462121212121212,0.781578947368421,0.8209366391184573,-0.19812298537015677,-0.17270196229552087,0.7585902816628352,0.7463498894894347,0.6666666666666666,0.5584415584415584,5.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8181818181818182,0.7223684210526315,0.821969696969697,0.7210526315789474,0.9025482093663911,-0.21612612614177862,-0.12131897668065247,0.6588973144055063,0.5453153429539513,0.358974358974359,0.4285714285714286,6.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7662337662337663,0.6881578947368421,0.7613636363636364,0.8105263157894737,0.8230027548209367,-0.19081402362211666,-0.1710155413393035,0.7439586649695304,0.7370146219723606,0.6666666666666666,0.4155844155844156,6.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8311688311688312,0.7223684210526315,0.8371212121212122,0.7210526315789474,0.9176997245179063,-0.21985340067728734,-0.10968897575491462,0.6456322335692994,0.506755771631382,0.358974358974359,0.4285714285714286,7.0,
