dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9044715447154471,0.7039961327747342,0.7623671410556656,0.866580728327425,0.8909205548549811,-0.0794929356366275,-0.07223839829472865,0.3484271858824465,0.34922829213610196,0.3292181069958848,0.3638211382113821,5.0,
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9044715447154471,0.6341443764099259,0.7167177085209873,0.8764904930712214,0.8853539902720231,-0.07672790098566042,-0.07432049911461681,0.38916127138768825,0.3899368412748193,0.3333333333333333,0.3638211382113821,5.0,logreg
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9044715447154471,0.7039961327747342,0.7623671410556656,0.8725427006123108,0.8993514682039272,-0.07925455623058718,-0.0714446399006668,0.3438864455126345,0.3415073973809789,0.3292181069958848,0.33739837398373984,6.0,
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9044715447154471,0.6341443764099259,0.7167177085209873,0.8769738962294554,0.8921095298144478,-0.07611617451414186,-0.0732593756298863,0.38608637495561393,0.385857868274938,0.3333333333333333,0.34959349593495936,6.0,logreg
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.6341443764099259,0.7013330931363718,0.8805994199162102,0.9036750135110789,-0.07585659539936157,-0.07086426577809214,0.34316178840295064,0.3362062601579392,0.3374485596707819,0.3292682926829268,7.0,
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9065040650406504,0.6318079278117951,0.7244100162132949,0.8912342893973574,0.8969014591965413,-0.07321677939780509,-0.07245134269562584,0.3839164821665378,0.382371605367403,0.34156378600823045,0.3414634146341463,7.0,logreg
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9105691056910569,0.7007734450531744,0.7397946315979103,0.884708346761199,0.9057647270762026,-0.07589568013619667,-0.06811831779427566,0.32886543881648544,0.33001239579895336,0.34156378600823045,0.3556910569105691,8.0,
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.6607315501127942,0.6929742388758782,0.8939735739606833,0.900396324986489,-0.07112192548289763,-0.07090965739753323,0.3770913088042568,0.3793639406711665,0.34156378600823045,0.3516260162601626,8.0,logreg
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9065040650406504,0.7147921366419594,0.7178886687083408,0.9022719948436996,0.9024860385516125,-0.0721048239650565,-0.06813899870262076,0.32952823510693596,0.33162645011273983,0.36213991769547327,0.3861788617886179,9.0,
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.7077827908475669,0.7332732840929562,0.9024331292297776,0.9038371464600974,-0.06839242903667107,-0.06994861939153066,0.3704500432708463,0.37587193314076855,0.3374485596707819,0.3597560975609756,9.0,logreg
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9065040650406504,0.7022236545278763,0.6983246261934787,0.911778923622301,0.9011169158710143,-0.06491763919678788,-0.06811308986105734,0.32527609088187587,0.33111717488971054,0.3292181069958848,0.3617886178861789,10.0,
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7101192394456977,0.7267519365880022,0.9104898485336771,0.9034948657899479,-0.06688310289713242,-0.06963025294074027,0.36941458565717367,0.37516494841764686,0.29218106995884774,0.3556910569105691,10.0,logreg
