dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",20.991272687911987,0.028978586196899414,0.6787564766839378,0.7435897435897436,0.6605401844532279,0.7508350462487153,0.7036231884057971,0.7823419835560123,-0.18606719458427104,-0.1572752170117167,0.7028985507246377,0.7338129496402878,1.0,1.0,0.8220338983050848,0.8869565217391304,0.0,0.008928571428571428,0.7578125,0.8031496062992126,0.6322373792796894,0.6692638684045922,0.2849740932642487,0.2846153846153846,,,,,,,,,,,,,,,,,,
41945,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281394,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.0,
41945,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281394,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.0,logreg
41945,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281394,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.0,logreg_unregularized
41945,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6737154150197628,0.6713129496402878,-0.18198916598485038,-0.1835852268779098,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7877086443957022,0.7817341566211935,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,1.0,
41945,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6820158102766798,0.6982271325796505,-0.1823748266099787,-0.18529405618113434,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7931380693533641,0.7826340773097344,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,1.0,logreg
41945,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6820158102766798,0.6982271325796505,-0.18232845858953678,-0.18525876929150403,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7926178638998329,0.7819993485328514,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7316205533596838,0.734615878725591,-0.1779713576232561,-0.17237247438939046,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7476829558660256,0.7462314824147549,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,2.0,
41945,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7266139657444005,0.722812821171634,-0.17615202739736166,-0.18149751289250335,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7849296082483883,0.7747973637231992,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,2.0,logreg
41945,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7264822134387352,0.7226522353545735,-0.17612166716269526,-0.18147417706260333,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.78452866995244,0.7743025900781348,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
