dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",0.858243465423584,0.007707357406616211,0.8683127572016461,0.9186991869918699,0.6990740740740741,0.8209306409130817,0.8630829903978052,0.9207199297629499,-0.08738762521926258,-0.06120578129538399,0.30634136666910056,0.30407850985150153,0.4279835390946502,0.33739837398373984,,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279508,-0.1176341793905744,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279508,-0.1176341793905744,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.6851851851851852,0.7255311676909569,-0.09481892061034441,-0.09695738613939536,0.4936334335679028,0.47709100738232124,0.6666666666666667,0.6971544715447154,1.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.6851851851851852,0.7255311676909569,-0.093396164806782,-0.09710475644129583,0.5077909313782486,0.49198409937671705,0.6666666666666667,0.6971544715447154,1.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7083333333333334,0.7203863037752414,0.7548010973936901,0.8099385425812116,-0.08365026548118161,-0.08813565313958703,0.44220512605690976,0.4312130187018754,0.6502057613168725,0.556910569105691,2.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7083333333333334,0.7203863037752414,0.7548010973936901,0.8099385425812116,-0.0831603715244005,-0.08847638564271004,0.4662853004823828,0.45445159597185913,0.6502057613168725,0.556910569105691,2.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8882113821138211,0.7037037037037037,0.7781387181738367,0.7489711934156378,0.8353994732221247,-0.09348840631016174,-0.08066586548701139,0.4131601615021513,0.40077733909225316,0.6584362139917695,0.5670731707317074,3.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8760162601626016,0.5347222222222222,0.551062335381914,0.749056927297668,0.8343107989464443,-0.08743246778710564,-0.08173150615020831,0.45010972204891825,0.4346040570082124,0.6584362139917695,0.5670731707317074,3.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6342592592592593,0.6645829675153643,0.785065157750343,0.8709218612818261,-0.08614778267315616,-0.07395969690858288,0.35806748529407195,0.36535111560543604,0.5596707818930041,0.3902439024390244,4.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8963414634146342,0.6388888888888888,0.6508340649692713,0.782235939643347,0.8702546093064091,-0.08132815314036211,-0.07538752439301492,0.4068240374815495,0.4099702410162883,0.5720164609053497,0.4247967479674797,4.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9105691056910569,0.712962962962963,0.7847936786654961,0.8051268861454046,0.8940298507462687,-0.09015109025618415,-0.06750976426611456,0.34006192661897194,0.3367246046675517,0.5679012345679013,0.41666666666666663,5.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8983739837398373,0.6365740740740741,0.6582967515364355,0.8099279835390946,0.8932045654082528,-0.08182859922884186,-0.07054439648535793,0.39289395413460754,0.3920422848853709,0.551440329218107,0.42886178861788615,5.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9105691056910569,0.6805555555555556,0.7659350307287094,0.8494513031550068,0.908235294117647,-0.08922157676361979,-0.06541010553858136,0.3255162061401301,0.3225554383412789,0.42798353909465026,0.33333333333333337,6.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9065040650406504,0.673611111111111,0.7258647936786655,0.851937585733882,0.9079192273924495,-0.08109036578262839,-0.06891383893064655,0.37205369636316943,0.3789033765520914,0.4156378600823046,0.3272357723577236,6.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9105691056910569,0.662037037037037,0.7659350307287094,0.8545953360768175,0.9153467954345916,-0.0895670965152485,-0.06491396972288149,0.32512722101124414,0.3159813595229916,0.40740740740740744,0.31097560975609756,7.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9065040650406504,0.673611111111111,0.7258647936786655,0.8580246913580246,0.9139069359086918,-0.08134619113893048,-0.06769275836856203,0.3761958527940803,0.37383722680418374,0.3991769547325103,0.3130081300813008,7.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9186991869918699,0.6805555555555556,0.7957857769973662,0.8527949245541838,0.9161369622475857,-0.09180078144848006,-0.0631552534376668,0.32211928607958723,0.31144774627451627,0.42798353909465026,0.3170731707317073,8.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.6527777777777778,0.7156453028972783,0.8501371742112482,0.9146795434591748,-0.0807478143202266,-0.06503026471937452,0.3727855212225554,0.36687248042255916,0.42798353909465026,0.32113821138211385,8.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9186991869918699,0.6666666666666666,0.7832133450395082,0.8573388203017832,0.9202107111501316,-0.09161325709088791,-0.0619473843085761,0.3054854327295549,0.3074351591518669,0.42386831275720166,0.33333333333333337,9.0,
