dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,14,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5041334629058838,0.024733543395996094,0.8712121212121212,0.8854296388542964,0.7146054418347332,0.6980138629698747,0.8812050495398079,0.8682109013354016,-0.09094641801344872,-0.08607570034840621,0.4915254237288136,0.4297520661157025,0.864406779661017,0.8099173553719008,0.58,0.6933333333333334,0.7596439169139466,0.7844574780058651,0.5321100917431193,0.5306122448979592,0.43510891095399634,0.4084740360898027,0.4065656565656566,0.46948941469489414,,,,,,,,,,,,,,,,,,
thorax,14,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.1267947821241122,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,
thorax,14,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.1267947821241122,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg
thorax,14,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.1267947821241122,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg_unregularized
thorax,14,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.6980586430619122,0.7092775259930685,-0.11524857612400131,-0.10628924212218763,0.0,0.0,0.559322033898305,0.512396694214876,0.0,0.0,0.8367952522255193,0.906158357771261,0.0,0.0,0.554201091089028,0.5167822514570657,0.7954545454545454,0.8144458281444583,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,1.0,
thorax,14,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.6980586430619122,0.7092775259930685,-0.11442892397930875,-0.10634675591697516,0.0,0.0,0.559322033898305,0.512396694214876,0.0,0.0,0.8367952522255193,0.906158357771261,0.0,0.0,0.562568260712775,0.5259936320656388,0.7954545454545454,0.8144458281444583,,,,,,,,,,,,,,,,,1.0,logreg
thorax,14,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.6980586430619122,0.7092775259930685,-0.11524965075463094,-0.10628924220072919,0.0,0.0,0.559322033898305,0.512396694214876,0.0,0.0,0.8367952522255193,0.906158357771261,0.0,0.0,0.5542119357053082,0.5167939286394533,0.7954545454545454,0.8144458281444583,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,14,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8679950186799502,0.7207413368203993,0.7047454012263397,0.7679173163003571,0.7710671093768935,-0.1048799996905357,-0.1007400933598636,0.5423728813559322,0.47107438016528924,0.9661016949152542,0.9504132231404959,0.48484848484848486,0.5757575757575758,0.3086053412462908,0.3196480938416422,0.512,0.5181818181818182,0.5155431659721812,0.4878651479105243,0.6388888888888888,0.6525529265255292,0.6525529265255292,0.6388888888888888,0.6525529265255292,0.6388888888888888,0.6525529265255292,0.6388888888888888,0.6525529265255292,0.6388888888888888,0.6525529265255292,0.6388888888888888,0.6525529265255292,0.6388888888888888,0.6525529265255292,0.6388888888888888,0.6525529265255292,0.6388888888888888,2.0,
thorax,14,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8679950186799502,0.7207413368203993,0.7047454012263397,0.7679173163003571,0.7710671093768935,-0.10463257773108327,-0.10088580008944105,0.5423728813559322,0.47107438016528924,0.9661016949152542,0.9504132231404959,0.48484848484848486,0.5757575757575758,0.3086053412462908,0.3196480938416422,0.512,0.5181818181818182,0.5296381155179344,0.5009317048879933,0.6388888888888888,0.6525529265255292,,,,,,,,,,,,,,,,,2.0,logreg
thorax,14,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8679950186799502,0.7207413368203993,0.7047454012263397,0.7679173163003571,0.7710671093768935,-0.10501708602677229,-0.10075434302416512,0.5423728813559322,0.47107438016528924,0.9661016949152542,0.9504132231404959,0.48484848484848486,0.5757575757575758,0.3086053412462908,0.3196480938416422,0.512,0.5181818181818182,0.5166947121736598,0.4882051888123718,0.6388888888888888,0.6525529265255292,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
