dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",2.2508702278137207,0.03286457061767578,0.5515418502202644,0.5597511574074074,0.5530291294360217,0.5590178924364861,0.5688082352381025,0.5737212276281749,-0.24581486907182987,-0.24505712770198354,0.9856422044384548,0.985649253626768,0.49662261380323053,0.5016637731481481,,
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.49662261380323053,0.5016637731481481,0.0,
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5964757709251102,0.5949797453703703,0.5987467455890786,0.5938807496732355,0.5987467455890786,0.5938807496732353,-0.23238593237428612,-0.23433886348215324,0.9537429151144238,0.9526449561587059,0.49662261380323053,0.5016637731481481,1.0,
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5964757709251102,0.5949797453703703,0.5987467455890786,0.5938807496732355,0.5987467455890786,0.5938807496732353,-0.23239571071016932,-0.23433907834714857,0.9540985869830914,0.953010036977038,0.49662261380323053,0.5016637731481481,1.0,logreg
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6766519823788546,0.6808449074074074,0.6778513573472575,0.6802564467789418,0.6785470060109565,0.6806609975486243,-0.2137463160391805,-0.21276396811310255,0.8876909042098085,0.8877663031110875,0.49662261380323053,0.5016637731481481,2.0,
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6766519823788546,0.6808449074074074,0.6778513573472575,0.6802564467789418,0.6762323461361439,0.6811042503942683,-0.21376724924257484,-0.21280835025360434,0.8889151123137978,0.8889039685513374,0.49662261380323053,0.5016637731481481,2.0,logreg
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6766519823788546,0.6808449074074074,0.6778513573472575,0.6802564467789418,0.7344304082219894,0.7332060881358671,-0.20149372677899421,-0.20107465824799484,0.8444079542203696,0.8460522563940579,0.49662261380323053,0.5016637731481481,3.0,
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6766519823788546,0.6808449074074074,0.6778513573472575,0.6802564467789418,0.7368685425000363,0.7346520784888148,-0.19993748457155278,-0.20018436739393494,0.8440249769937418,0.8448747783223732,0.49662261380323053,0.5016637731481481,3.0,logreg
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6873715124816446,0.6864149305555556,0.6877411265764873,0.6862330917820045,0.7449387139133874,0.7432192298872963,-0.1995196350354384,-0.19945134235563028,0.8382347834749089,0.8405946486886156,0.49662261380323053,0.5016637731481481,4.0,
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6913362701908957,0.6909722222222222,0.6918022829351905,0.6907487909787533,0.752527537853983,0.749858791844265,-0.19752239313124031,-0.1980253507156466,0.8354542790725554,0.8372700585748477,0.49662261380323053,0.5016637731481481,4.0,logreg
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6781204111600587,0.6762152777777778,0.6783576757174885,0.6761057799530572,0.7337584366268812,0.730832420115744,-0.20327643310080173,-0.2037647514541765,0.8537958734202554,0.8554681283446676,0.49662261380323053,0.5016637731481481,5.0,
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6879588839941263,0.6883680555555556,0.6883602668254684,0.6881648151661903,0.7536773635838576,0.7518761244716535,-0.19732112771776744,-0.197687631725452,0.8346691050920504,0.8361550197632539,0.49662261380323053,0.5016637731481481,5.0,logreg
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6657856093979442,0.6728877314814815,0.6668198272548678,0.6723742844485368,0.7153917161829357,0.7177865656910177,-0.21187884910309582,-0.21039146625613045,0.8777682368788987,0.8782355561984291,0.49662261380323053,0.5016637731481481,6.0,
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6916299559471366,0.6911892361111112,0.6920900304791583,0.6909607523482626,0.7541781184898846,0.7512600728222781,-0.19727988375783287,-0.1976929948041906,0.8346103860557951,0.8361870472304952,0.49662261380323053,0.5016637731481481,6.0,logreg
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6343612334801763,0.6383825231481481,0.6349278077984415,0.6381038682923772,0.6668487658942566,0.6699193923041477,-0.2265275192897264,-0.22544764632779976,0.9254847824597227,0.9264717890211445,0.49662261380323053,0.5016637731481481,7.0,
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6983847283406754,0.6986400462962963,0.6991407078589582,0.6982621637600166,0.7852994472072962,0.7846606446459738,-0.18582975881905445,-0.1855413934649548,0.7863266690657791,0.7881731216489124,0.4622613803230543,0.47258391203703703,7.0,logreg
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5515418502202644,0.5597511574074074,0.5530291294360217,0.5590178924364861,0.5688082352381025,0.5737212276281749,-0.24581486907182987,-0.24505712770198354,0.9856422044384548,0.985649253626768,0.49662261380323053,0.5016637731481481,8.0,
43979,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772393538913362,0.7667824074074074,0.7767520685736209,0.7670412367584322,0.8470180608161679,0.8435037916626853,-0.15606419124031937,-0.15855210824505767,0.6889966600428601,0.6944142222961419,0.4286343612334802,0.4390914351851852,8.0,logreg
