dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",8.315429449081421,0.0073392391204833984,0.6153846153846154,0.8961038961038961,0.6157894736842104,0.8977272727272727,0.6486842105263158,0.9359504132231405,-0.3088253598953032,-0.08510446075663468,0.42626256003320706,0.39750202754671393,0.846153846153846,0.35064935064935066,,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367344,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6103896103896104,0.5986842105263157,0.6515151515151516,0.5986842105263157,0.6515151515151516,-0.23197207033269465,-0.21415119720204462,0.9219994324689631,0.8824489155675871,0.5128205128205128,0.5714285714285714,1.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.6883116883116883,0.7671052631578947,0.6818181818181819,0.8328947368421054,0.7296831955922866,-0.1810915095925133,-0.2075897432180775,0.8705329297230536,0.8576717746182928,0.41025641025641024,0.4805194805194805,1.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7532467532467533,0.5592105263157895,0.7196969696969697,0.6171052631578946,0.7892561983471075,-0.277747212544321,-0.16787450046873548,0.6825455464823444,0.7198430311887837,0.6666666666666666,0.4805194805194805,2.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.6493506493506493,0.7710526315789473,0.6477272727272727,0.8605263157894737,0.7548209366391184,-0.168860996598172,-0.1985888625930598,0.861688186742519,0.8397738614681105,0.41025641025641024,0.6233766233766234,2.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6144736842105263,0.8181818181818181,0.6276315789473683,0.8474517906336088,-0.28463529856387,-0.1351267779839208,0.5909726820354395,0.6129860305463033,0.41025641025641024,0.4805194805194805,3.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7402597402597403,0.7697368421052632,0.7386363636363636,0.881578947368421,0.7954545454545455,-0.15070659281927756,-0.18292784641096713,0.8152026461874976,0.7946326421268574,0.46153846153846156,0.6233766233766234,3.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.6671052631578948,0.8598484848484849,0.6828947368421052,0.8980716253443527,-0.25432280275867425,-0.11212287074356041,0.5676609151162538,0.5074929911765539,0.6666666666666666,0.4155844155844156,4.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7402597402597403,0.8184210526315789,0.7386363636363636,0.868421052631579,0.7961432506887053,-0.15945975235968285,-0.17926339119298118,0.7824993579383492,0.7664421945865366,0.41025641025641024,0.5714285714285714,4.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6671052631578948,0.875,0.6921052631578947,0.9104683195592287,-0.25845316890662673,-0.10227065399479192,0.5109659679269775,0.4702213622224792,0.6666666666666666,0.42857142857142855,5.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7402597402597403,0.7921052631578948,0.7424242424242424,0.8578947368421053,0.8057851239669421,-0.16796596324758026,-0.17774818067155504,0.7710205144840654,0.7629377048873054,0.6666666666666666,0.5844155844155844,5.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6671052631578948,0.8825757575757576,0.6828947368421052,0.9190771349862259,-0.2645973285093381,-0.09618972981041944,0.4809767526636065,0.44810234937369203,0.8974358974358974,0.38961038961038963,6.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6868421052631579,0.731060606060606,0.8078947368421052,0.8216253443526171,-0.18619453587471305,-0.17081471020810715,0.7121592599500715,0.7312137274845698,0.5897435897435896,0.4155844155844156,6.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8961038961038961,0.6421052631578947,0.8977272727272727,0.6473684210526316,0.9273415977961433,-0.2961538461538461,-0.08701298701298703,0.42845643711999715,0.4171177945436688,0.8974358974358974,0.4155844155844156,7.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6868421052631579,0.7196969696969697,0.8342105263157894,0.8278236914600551,-0.17674257241708285,-0.1708440120725513,0.7114886607087034,0.7270594270766049,0.6153846153846154,0.4155844155844156,7.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8961038961038961,0.6157894736842104,0.8977272727272727,0.6486842105263158,0.9325068870523416,-0.31138461538461537,-0.08623376623376625,0.413398207081643,0.40626264940737883,0.846153846153846,0.35064935064935066,8.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6868421052631579,0.731060606060606,0.8394736842105264,0.8271349862258953,-0.174734679258337,-0.17067932296253344,0.7094184717048726,0.7263770023413154,0.6153846153846154,0.4155844155844156,8.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8961038961038961,0.6157894736842104,0.8977272727272727,0.6486842105263158,0.9359504132231405,-0.3088253598953032,-0.08510446075663468,0.42626256003320706,0.39750202754671393,0.846153846153846,0.35064935064935066,9.0,
