dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",2.2561678886413574,0.05370759963989258,0.4972099853157122,0.5018807870370371,0.5002828288474038,0.5003658689511608,0.502810218134444,0.5022929629561952,-0.24976533470345202,-0.2498369023171964,0.9995537216507706,0.9995230115019517,0.49691629955947136,0.5015190972222222,,
43979,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.49691629955947136,0.5015190972222222,0.0,
43979,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5938325991189427,0.5920862268518519,0.5959545383032546,0.5910409296619218,0.5959545383032546,0.5910409296619218,-0.23261481253708424,-0.23423300858678536,0.9517721623544361,0.9519891237074144,0.49691629955947136,0.5015190972222222,1.0,
43979,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5938325991189427,0.5920862268518519,0.5959545383032546,0.5910409296619218,0.5959545383032546,0.5910409296619218,-0.23261884808110683,-0.23423310780647902,0.9520288430967841,0.9522446241191936,0.49691629955947136,0.5015190972222222,1.0,logreg
43979,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6854625550660793,0.6757089120370371,0.6865174738027515,0.675146581487929,0.6869473667504371,0.675538687844638,-0.21065301630953678,-0.21435612490474398,0.889687002763162,0.8925711267924328,0.49691629955947136,0.5015190972222222,2.0,
43979,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6854625550660793,0.6757089120370371,0.6865174738027515,0.675146581487929,0.6891512581441597,0.676669502232147,-0.2106049347616661,-0.2143544297851396,0.8909141072112866,0.8934539693664342,0.49691629955947136,0.5015190972222222,2.0,logreg
43979,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6544787077826726,0.6501012731481481,0.6561003051342881,0.649267059593531,0.713519822688135,0.7102554535342246,-0.20524242777765894,-0.20614882936847997,0.8586946781220132,0.8618817585372888,0.49691629955947136,0.5015190972222222,3.0,
43979,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6903083700440529,0.6812789351851852,0.6914730595819205,0.6806614915660504,0.7386189206029816,0.7311326523664329,-0.19928778511722103,-0.20164689863824548,0.8484761694829064,0.8502595004744246,0.49691629955947136,0.5015190972222222,3.0,logreg
43979,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.675330396475771,0.6722366898148148,0.6762427390874125,0.671764436533244,0.7188057204743589,0.7179327988772777,-0.20717399999752312,-0.20730826342937966,0.8664539382996707,0.8671191316431387,0.49691629955947136,0.5015190972222222,4.0,
43979,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6988252569750367,0.6907552083333334,0.6993943374197314,0.6904387293995812,0.7527029174067311,0.7453398359399207,-0.19725654124247138,-0.1994462497103622,0.8413716078274899,0.8429501910202502,0.49691629955947136,0.5015190972222222,4.0,logreg
43979,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6726872246696035,0.6673900462962963,0.6734998426716018,0.66697774789623,0.7143223355262703,0.7108338276787067,-0.20939258603005545,-0.21038793176081946,0.8781174995912029,0.8774759210509204,0.49691629955947136,0.5015190972222222,5.0,
43979,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6973568281938326,0.6909722222222222,0.6979530229823667,0.6906449761291937,0.7525092758201432,0.7463364387244179,-0.19734412433409218,-0.19929470708196007,0.8406075363161505,0.8421369317184859,0.49691629955947136,0.5015190972222222,5.0,logreg
43979,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6417033773861968,0.6322337962962963,0.6431587505641051,0.6314822744295311,0.6755928968988365,0.6739746265973445,-0.2202453920982039,-0.2220944428407663,0.9118492848688081,0.9149517630510494,0.49691629955947136,0.5015190972222222,6.0,
43979,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6938325991189427,0.6879340277777778,0.6944033009982072,0.6876203799272608,0.7611541004058797,0.7541961376990115,-0.1968859143217243,-0.198886488381622,0.8402588575609544,0.8417145278903637,0.49691629955947136,0.5015190972222222,6.0,logreg
