dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",2.3407022953033447,0.009509563446044922,0.7150259067357513,0.7333333333333333,0.6407312925170068,0.6936689930209372,0.7497874149659864,0.7788665254237288,-0.16787357264321767,-0.16549919777569772,0.700821784106326,0.7032315223370914,0.3471502590673575,0.28717948717948716,,
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5,0.5,-0.19179746076517704,-0.21101906640368184,0.8844026915834835,0.8844026915834836,0.2538860103626943,0.30256410256410254,0.0,
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5808531746031745,0.6866587736789631,-0.19640382504017445,-0.1861427366645583,0.7870440645882831,0.7970388464061839,0.2538860103626943,0.30256410256410254,1.0,
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5808531746031745,0.6866587736789631,-0.1950283563481491,-0.18620231020485478,0.7961919199654105,0.8056707546809068,0.2538860103626943,0.30256410256410254,1.0,logreg
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6612103174603174,0.7270999501495513,-0.17871079288157396,-0.17933932234044542,0.7553008680320208,0.7545527633944018,0.2538860103626943,0.30256410256410254,2.0,
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6969246031746031,0.7225510967098704,-0.17697593346367768,-0.18041162586605744,0.768375219801633,0.7754215931513342,0.2538860103626943,0.30256410256410254,2.0,logreg
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.533234126984127,0.5862724327018943,0.6714143990929706,0.7550162013958126,-0.18348950511805295,-0.17321155360758914,0.7360472150673778,0.7353751803408555,0.2538860103626943,0.30256410256410254,3.0,
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.533234126984127,0.5862724327018943,0.7020266439909297,0.7507166001994018,-0.17976552166157023,-0.17421020927043837,0.7485255915621379,0.7582145477415596,0.2538860103626943,0.30256410256410254,3.0,logreg
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7230769230769231,0.6500850340136055,0.7199027916251246,0.7149234693877552,0.7727286889332003,-0.17446437470264836,-0.16816953175190613,0.7063941287686555,0.7222775436709821,0.2538860103626943,0.30256410256410254,4.0,
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.533234126984127,0.5862724327018943,0.7231434240362813,0.7743955633100699,-0.1717752571832348,-0.16915988394855197,0.7253617815974852,0.7401539959383355,0.2538860103626943,0.30256410256410254,4.0,logreg
