dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1320550850359723,,0.5469798657718121,0.5489871847871021,0.5469798657718121,0.5489871847871021,0.17758382302108533,0.17356691188626217,0.002423521681319947,0.00016748666171940855,,,,,,,,,,,,,,,0.6544129457327444,0.6537225330013112,0.5469798657718121,0.5489871847871021,1.0,1.0,,1.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29164995590690523,,0.5469798657718121,0.5489871847871021,0.5469798657718121,0.5489871847871021,0.17758382302108533,0.17356691188626217,0.003788401039090601,0.0015241565181740786,,,,,,,,,,,,,,,0.6531969986492723,0.652506829228787,0.5469798657718121,0.5489871847871021,1.0,1.0,,1.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6220250570913777,,0.5469798657718121,0.5489871847871021,0.5469798657718121,0.5489871847871021,0.17758382302108533,0.17356691188626217,0.04480860426759682,0.04331203970720387,,,,,,,,,,,,,,,0.6312852673546877,0.6306702487006857,0.5469798657718121,0.5489871847871021,1.0,1.0,,1.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5511744966442953,0.5431996692848284,0.670511744966443,0.6724886316659777,0.25661129903050056,0.27258966680312974,0.04714888356465594,0.04349531965141231,,,,,,,,,,,,,,,0.6231456816100831,0.6205742513010213,0.7953020134228188,0.7966101694915254,1.5578859060402686,1.5539479123604796,,2.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5578859060402684,0.5618023976849938,0.5578859060402684,0.5618023976849938,0.19396675884318468,0.1916880200584119,0.021077104686274124,0.01686527884061679,,,,,,,,,,,,,,,0.5845971542151432,0.5836502317976691,0.5578859060402684,0.5618023976849938,1.0,1.0,,2.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027097248937934637,,0.5578859060402684,0.5618023976849938,0.5578859060402684,0.5618023976849938,0.19396675884318468,0.1916880200584119,0.01590545381145051,0.011715808458464611,,,,,,,,,,,,,,,0.579913609652445,0.5790401402175468,0.5578859060402684,0.5618023976849938,1.0,1.0,,2.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18921147205401212,,0.5578859060402684,0.5618023976849938,0.5578859060402684,0.5618023976849938,0.19396675884318468,0.1916880200584119,0.007532531433057465,0.00026708232710902577,,,,,,,,,,,,,,,0.5698089627149581,0.5685482657586004,0.5578859060402684,0.5618023976849938,1.0,1.0,,2.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3007028150605038,,0.5578859060402684,0.5618023976849938,0.5578859060402684,0.5618023976849938,0.19396675884318468,0.1916880200584119,0.008512899868926282,0.001426623141380286,,,,,,,,,,,,,,,0.5688475161781495,0.5675505040586417,0.5578859060402684,0.5618023976849938,1.0,1.0,,2.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.7222255839733407,,0.5578859060402684,0.5618023976849938,0.673238255033557,0.6754857379082265,0.19396675884318468,0.1916880200584119,0.04400417546813578,0.039831048746089524,,,,,,,,,,,,,,,0.5761985061625177,0.575590213356864,0.8062080536912751,0.809011988424969,1.592281879194631,1.593633732947499,,2.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6401006711409396,0.642414220752377,0.7399328859060402,0.7415254237288136,0.4329524054388057,0.4247673525524469,0.15199301599654144,0.1546108028752156,,,,,,,,,,,,,,,0.5754941074764984,0.5709296112587205,0.8422818791946308,0.8408433236874742,1.4639261744966443,1.4588673005374122,,3.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7223154362416108,0.729226953286482,0.7223154362416108,0.729226953286482,0.6278954178687831,0.6317880842296639,0.07399081850535466,0.07548342598249735,,,,,,,,,,,,,,,0.48568311682156673,0.4826376878220708,0.7223154362416108,0.729226953286482,1.0,1.0,,3.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028859800077043474,,0.7046979865771812,0.711864406779661,0.7046979865771812,0.711864406779661,0.5251397050351422,0.5299671926997712,0.026080177922737386,0.038086199331443575,,,,,,,,,,,,,,,0.46828452696670203,0.46549951738410944,0.7046979865771812,0.711864406779661,1.0,1.0,,3.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19245875300839543,,0.7223154362416108,0.729226953286482,0.7223154362416108,0.729226953286482,0.6278954178687831,0.6317880842296639,0.012002429106091493,0.00014345256096570636,,,,,,,,,,,,,,,0.4404830961991526,0.43631927619082284,0.7223154362416108,0.729226953286482,1.0,1.0,,3.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32356189598795027,,0.7223154362416108,0.729226953286482,0.7223154362416108,0.729226953286482,0.6278954178687831,0.6317880842296639,0.012271991263029745,0.0011795661658215823,,,,,,,,,,,,,,,0.4392709979428209,0.43510771228957523,0.7223154362416108,0.729226953286482,1.0,1.0,,3.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",118.86682017508429,,0.7223154362416108,0.729226953286482,0.746015100671141,0.7513435303844563,0.6278954178687831,0.6317880842296639,0.05350495478931392,0.05708623540671037,,,,,,,,,,,,,,,0.4972520949038014,0.4950739869433025,0.7785234899328859,0.7821413807358413,1.136744966442953,1.135179826374535,,3.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6359060402684564,0.6486151302190988,0.7118288590604027,0.7225093013642001,0.33877570096770676,0.36233082000336553,0.16452032643680495,0.1608974836814816,,,,,,,,,,,,,,,0.5045039207923262,0.5036589605313752,0.7869127516778524,0.7974369574204216,1.3221476510067114,1.3269946258784622,,4.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7541946308724832,0.7523770152955767,0.7541946308724832,0.7523770152955767,0.6351694851723088,0.656579359500105,0.038230254968679156,0.03956776721058607,,,,,,,,,,,,,,,0.39960247909769375,0.396675226449385,0.7541946308724832,0.7523770152955767,1.0,1.0,,4.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031714592943899333,,0.7701342281879194,0.7651922281934683,0.7701342281879194,0.7651922281934683,0.700609343253717,0.6978837717929557,0.03283169824183883,0.03011792398182788,,,,,,,,,,,,,,,0.41299053972267646,0.4106951135554764,0.7701342281879194,0.7651922281934683,1.0,1.0,,4.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2262663629371673,,0.761744966442953,0.7684993799090534,0.761744966442953,0.7684993799090534,0.6647951154431033,0.6712614332306893,0.025147508079773628,0.00017258412781802522,,,,,,,,,,,,,,,0.38535085889899046,0.38190111317755676,0.761744966442953,0.7684993799090534,1.0,1.0,,4.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3367417890112847,,0.761744966442953,0.7684993799090534,0.761744966442953,0.7684993799090534,0.6647951154431033,0.6712614332306893,0.022952731341012667,0.0017549835477350677,,,,,,,,,,,,,,,0.38308473546706906,0.37927971964623847,0.761744966442953,0.7684993799090534,1.0,1.0,,4.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",385.27396908402443,,0.7709731543624161,0.7651922281934683,0.7839765100671141,0.7848284415047541,0.7022595082702185,0.6978837717929557,0.030573124627999045,0.025749790158244492,,,,,,,,,,,,,,,0.4159353326287687,0.41323328742014354,0.8028523489932886,0.8065316246382803,1.096476510067114,1.1062422488631667,,4.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7315436241610739,0.7358412567176519,0.7744686800894856,0.7769395066832023,0.635851922033594,0.6163130196494316,0.0979579793581451,0.09791474894630163,,,,,,,,,,,,,,,0.4928816018342057,0.4912381927502605,0.8204697986577181,0.8205870194295163,1.233221476510067,1.2281934683753617,,5.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7265100671140939,0.7312939231087227,0.7265100671140939,0.7312939231087227,0.6060616908377421,0.6280511900531014,0.07911923621285276,0.059879363497777956,,,,,,,,,,,,,,,0.34831883848792244,0.34852495087962343,0.7265100671140939,0.7312939231087227,1.0,1.0,,5.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035393344005569816,,0.7667785234899329,0.7643654402645721,0.7667785234899329,0.7643654402645721,0.7032501593451036,0.7012804628834326,0.0494416590632079,0.03051647383672876,,,,,,,,,,,,,,,0.3977178236807008,0.3969100977676846,0.7667785234899329,0.7643654402645721,1.0,1.0,,5.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26105260697659105,,0.7701342281879194,0.7747002893757751,0.7701342281879194,0.7747002893757751,0.6809871916034623,0.6821173946907582,0.032579250008667876,0.0005621699421501396,,,,,,,,,,,,,,,0.36305473156590456,0.36322978176432336,0.7701342281879194,0.7747002893757751,1.0,1.0,,5.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33851607399992645,,0.7701342281879194,0.7747002893757751,0.7701342281879194,0.7747002893757751,0.679970740148431,0.6821173946907582,0.033560621678084344,0.0017411874723016942,,,,,,,,,,,,,,,0.36229712113480095,0.3617275937616935,0.7701342281879194,0.7747002893757751,1.0,1.0,,5.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2419499689713,,0.7651006711409396,0.7635386523356759,0.7991820469798657,0.7997622984704423,0.6974503041694717,0.6942207075852022,0.04165688484478763,0.03187917639978485,,,,,,,,,,,,,,,0.42080305069197055,0.41735038263037977,0.8355704697986577,0.8383629599007855,1.1946308724832215,1.198429102935097,,5.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7408019842910294,0.7813199105145413,0.7796954664461899,0.6288673476255827,0.6188909250883471,0.06580511087209816,0.06725931646578069,,,,,,,,,,,,,,,0.47523471318408383,0.4749890070392728,0.8296979865771812,0.8243075651095494,1.2424496644295302,1.233154195948739,,6.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7651006711409396,0.7527904092600248,0.7651006711409396,0.7527904092600248,0.7096293109756386,0.6875091884636587,0.06908547005884078,0.06208897098706457,,,,,,,,,,,,,,,0.32775198372711384,0.3288197958390346,0.7651006711409396,0.7527904092600248,1.0,1.0,,6.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03649648802820593,,0.7760067114093959,0.7660190161223646,0.7760067114093959,0.7660190161223646,0.7099077523857765,0.6986076544427058,0.04176827928065024,0.039989793298209786,,,,,,,,,,,,,,,0.39077681184409524,0.38911902756835987,0.7760067114093959,0.7660190161223646,1.0,1.0,,6.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2770156189799309,,0.7726510067114094,0.7784208350558082,0.7726510067114094,0.7784208350558082,0.6824983931038405,0.6812589236143755,0.03873180995551532,0.0005409861828187814,,,,,,,,,,,,,,,0.348584579091897,0.3510537513904217,0.7726510067114094,0.7784208350558082,1.0,1.0,,6.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3291934320004657,,0.7692953020134228,0.7784208350558082,0.7692953020134228,0.7784208350558082,0.6748812815828025,0.6796969311425105,0.04395926804815972,0.0014314681327739413,,,,,,,,,,,,,,,0.34784105605234794,0.34960757714286045,0.7692953020134228,0.7784208350558082,1.0,1.0,,6.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0969641919946,,0.7692953020134228,0.7594047126911947,0.7976090604026845,0.7865509163566211,0.7118765210307018,0.7015309559255983,0.03069750052570075,0.04388182649272641,,,,,,,,,,,,,,,0.3804654198991396,0.3808635963260439,0.8196308724832215,0.8102521703183133,1.113255033557047,1.1161637040099215,,6.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7248322147651006,0.7346010748243076,0.7702740492170023,0.7755959762987461,0.5881582183204741,0.6005791542154673,0.05851787981916066,0.06060268867998225,,,,,,,,,,,,,,,0.43670156853167974,0.4368493785370694,0.8120805369127517,0.8147995039272427,1.1996644295302012,1.191401405539479,,7.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7726510067114094,0.7647788342290203,0.7726510067114094,0.7647788342290203,0.6907270999370443,0.685601590926647,0.06363966900130227,0.053517131628311815,,,,,,,,,,,,,,,0.3138345368928621,0.3136896257906611,0.7726510067114094,0.7647788342290203,1.0,1.0,,7.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.038520963047631085,,0.787751677852349,0.7804878048780488,0.787751677852349,0.7804878048780488,0.7090818499286105,0.7026989542630174,0.028814503487454377,0.02365498581375253,,,,,,,,,,,,,,,0.38156730797925437,0.37980490900585917,0.787751677852349,0.7804878048780488,1.0,1.0,,7.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2863744299393147,,0.7726510067114094,0.7912360479536998,0.7726510067114094,0.7912360479536998,0.6879041125867067,0.7148696786387848,0.026224038294897785,0.0008843955347093485,,,,,,,,,,,,,,,0.3265385002349417,0.33278295718519013,0.7726510067114094,0.7912360479536998,1.0,1.0,,7.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35944366606418043,,0.7743288590604027,0.7912360479536998,0.7743288590604027,0.7912360479536998,0.6878418321191163,0.712923063779621,0.03708557977162578,0.0021477172463173193,,,,,,,,,,,,,,,0.3235904046940907,0.3290847456798155,0.7743288590604027,0.7912360479536998,1.0,1.0,,7.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1818.3325857219752,,0.7718120805369127,0.7635386523356759,0.7956515659955258,0.7879977952321896,0.694246921636759,0.6852147075230386,0.03497232113666306,0.029570081760777255,,,,,,,,,,,,,,,0.3611397375900184,0.3589191567545734,0.8238255033557047,0.8172798677139314,1.136744966442953,1.1401405539479124,,7.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.7391484084332369,0.76915548098434,0.7754581783105967,0.5889164928171252,0.5946924844020797,0.05422607630281604,0.05327984320074364,,,,,,,,,,,,,,,0.43256382896594703,0.4330022166173898,0.8104026845637584,0.8139727159983464,1.1937919463087248,1.1856138900372055,,8.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7785234899328859,0.7734601074824308,0.7785234899328859,0.7734601074824308,0.7005557664674669,0.701869221703355,0.0653070893413275,0.05649961151073617,,,,,,,,,,,,,,,0.2968622016721133,0.30017001948515054,0.7785234899328859,0.7734601074824308,1.0,1.0,,8.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04160076903644949,,0.785234899328859,0.7747002893757751,0.785234899328859,0.7747002893757751,0.712186283470824,0.6990371798733528,0.03538612187139855,0.03935858086353275,,,,,,,,,,,,,,,0.3718359846243403,0.3727163587995039,0.785234899328859,0.7747002893757751,1.0,1.0,,8.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3076682509854436,,0.7651006711409396,0.8057048367093841,0.7651006711409396,0.8057048367093841,0.6850134718116028,0.7374936045612949,0.04809872222276742,0.004153130529044136,,,,,,,,,,,,,,,0.30333744164413645,0.3125482394349309,0.7651006711409396,0.8057048367093841,1.0,1.0,,8.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37855165894143283,,0.7701342281879194,0.8057048367093841,0.7701342281879194,0.8057048367093841,0.6891290093159235,0.7359316120894298,0.04146674456919127,0.004537647481826864,,,,,,,,,,,,,,,0.302436909629292,0.30935911760070584,0.7701342281879194,0.8057048367093841,1.0,1.0,,8.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1837.7902394039556,,0.7583892617449665,0.7647788342290203,0.7929250559284116,0.7905126085159156,0.6964398775564682,0.70366337043788,0.05523792736484903,0.03940762297360842,,,,,,,,,,,,,,,0.3416992874971278,0.3452076767896953,0.8137583892617449,0.8131459280694502,1.0973154362416107,1.1062422488631667,,8.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7239932885906041,0.7412153782554775,0.7698545861297539,0.7762505167424556,0.609107408907648,0.6108696880451832,0.04857454516421393,0.04834464977333485,,,,,,,,,,,,,,,0.4254656577377706,0.42526505074010384,0.8104026845637584,0.8139727159983464,1.1929530201342282,1.184373708143861,,9.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7785234899328859,0.7771806531624639,0.7785234899328859,0.7771806531624639,0.7021950480626552,0.7074837982090719,0.06667040151491507,0.05543099426625512,,,,,,,,,,,,,,,0.2962449094389728,0.299107442782698,0.7785234899328859,0.7771806531624639,1.0,1.0,,9.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04521524102892727,,0.7818791946308725,0.7858619264158744,0.7818791946308725,0.7858619264158744,0.7026203163499402,0.7153474819801735,0.03904107281797925,0.021395432041570808,,,,,,,,,,,,,,,0.3691147845369646,0.3695685566801918,0.7818791946308725,0.7858619264158744,1.0,1.0,,9.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33265168801881373,,0.7709731543624161,0.8135593220338984,0.7709731543624161,0.8135593220338984,0.6897664050082358,0.7477751296454472,0.06264795842986778,0.00642674833647029,,,,,,,,,,,,,,,0.2886175689161496,0.29777972859003915,0.7709731543624161,0.8135593220338984,1.0,1.0,,9.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41804343392141163,,0.7701342281879194,0.8139727159983464,0.7701342281879194,0.8139727159983464,0.6927245107726417,0.7502138614136626,0.05191802142293417,0.007672502798028701,,,,,,,,,,,,,,,0.2903150233795349,0.2923645895357317,0.7701342281879194,0.8139727159983464,1.0,1.0,,9.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1802.874921076931,,0.7307046979865772,0.7511368334022324,0.7627237136465324,0.7791098249965551,0.6110265884681896,0.6515185119757912,0.07258627763502098,0.05127276297988193,,,,,,,,,,,,,,,0.32419065354412946,0.3247653773189458,0.7885906040268457,0.8057048367093841,1.1258389261744965,1.1244315832988838,,9.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7298657718120806,0.7391484084332369,0.7704837807606264,0.7761127187543061,0.6094938289320512,0.6088229862883575,0.05019972812645702,0.04635950249677505,,,,,,,,,,,,,,,0.42534227582105205,0.4248387089468451,0.8112416107382551,0.8139727159983464,1.191275167785235,1.184373708143861,,10.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7709731543624161,0.7689127738735014,0.7709731543624161,0.7689127738735014,0.6944587230993604,0.6984709117387192,0.06397613960754774,0.06272478255231856,,,,,,,,,,,,,,,0.2904099201582357,0.29536445020666935,0.7709731543624161,0.7689127738735014,1.0,1.0,,10.0,nb
