dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.375774383544922,0.009316682815551758,0.8847736625514403,0.9186991869918699,0.6396103896103896,0.7424974325814917,0.853030303030303,0.9218173519455327,-0.08954789531497029,-0.06175542008926299,0.28502507962237233,0.29616394779088784,0.4444444444444444,0.33536585365853655,,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.5,0.5,-0.11749981631781206,-0.10861177209441009,0.540707543587221,0.540707543587221,0.8641975308641975,0.8760162601626016,0.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.5,0.5,-0.11749981631781206,-0.10861177209441009,0.540707543587221,0.540707543587221,0.8641975308641975,0.8760162601626016,0.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.6597402597402598,0.7417937697310867,-0.10717079923673566,-0.0901545794454302,0.42266447510667404,0.44529941847205856,0.8724279835390947,0.5955284552845528,1.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.6597402597402598,0.7417937697310867,-0.1068240539525061,-0.09028858832578686,0.43879693254102825,0.460182556128114,0.8724279835390947,0.5955284552845528,1.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8436213991769548,0.8800813008130082,0.6413419913419913,0.7134190407363736,0.7225108225108225,0.8226199079532921,-0.1070627251362219,-0.0846116436719705,0.3656649710277414,0.3982451986492881,0.6831275720164609,0.5630081300813008,2.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8436213991769548,0.8800813008130082,0.6413419913419913,0.7134190407363736,0.7225108225108225,0.8226199079532921,-0.10660817473797957,-0.08491546018554388,0.40947010771358994,0.43128141594715386,0.6831275720164609,0.5630081300813008,2.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9065040650406504,0.5813852813852813,0.629987448176182,0.7793650793650795,0.8436537218059412,-0.10586470992761868,-0.07494373696914636,0.3326539876563111,0.36704778279242833,0.7037037037037037,0.5,3.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9065040650406504,0.5813852813852813,0.629987448176182,0.7645743145743146,0.8518504431174166,-0.1031290857765116,-0.0763473950643065,0.3914934117289305,0.4067966468321448,0.7037037037037037,0.5,3.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9065040650406504,0.5534632034632034,0.629987448176182,0.7905483405483406,0.8903046669963106,-0.10604787876870643,-0.07251872591741583,0.3067560978453258,0.337572483570141,0.5596707818930041,0.3516260162601626,4.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9065040650406504,0.5534632034632034,0.629987448176182,0.7917748917748919,0.8967517401392112,-0.1044478391248179,-0.07301733317155867,0.35307571610903515,0.3748184947683283,0.551440329218107,0.3434959349593496,4.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9085365853658537,0.6173160173160173,0.7155870830322163,0.8259018759018759,0.903788368643262,-0.09512986821994693,-0.06864179556094585,0.29608636472926664,0.32288442928944,0.45679012345679015,0.33333333333333337,5.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9105691056910569,0.6149350649350649,0.7237838043436917,0.8277056277056277,0.9152371533985014,-0.09488813059657857,-0.06670672837565907,0.3354224220370966,0.35370891964822243,0.40740740740740744,0.3252032520325203,5.0,logreg
