dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.46848464012146,0.02240467071533203,0.8863636363636364,0.8754669987546699,0.6841432225063939,0.712695236123571,0.8341574310883775,0.88671129206634,-0.08701777850899452,-0.09033529459274058,0.4117647058823529,0.4728682170542636,0.8431372549019608,0.937984496124031,0.5833333333333334,0.6559139784946236,0.6086956521739131,0.6335311572700296,0.4827586206896552,0.5495495495495496,0.42930052374493505,0.43223644297516844,0.5429292929292929,0.40722291407222916,,,,,,,,,,,,,,,,,,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321670253035208,-0.13483992934595215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358603005284026,0.6358603005284025,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321670253035208,-0.13483992934595215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358603005284026,0.6358603005284025,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321670253035208,-0.13483992934595215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358603005284026,0.6358603005284025,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,logreg_unregularized
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.6972719522591646,0.7075196098727947,-0.09674505052321027,-0.11483129172399013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212734906302198,0.5476610876928166,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,1.0,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.6972719522591646,0.7075196098727947,-0.09678643730392501,-0.1148710756714679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529347465511281,0.5550424939402073,0.8712121212121212,0.8393524283935243,,,,,,,,,,,,,,,,,1.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.6972719522591646,0.7075196098727947,-0.09674516490164466,-0.11483129166550718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212758952022714,0.5476636820840417,0.8712121212121212,0.8393524283935243,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8787878787878788,0.8518057285180572,0.7132139812446717,0.7080026683228671,0.7368570616652457,0.7815943229130724,-0.09169321345781767,-0.10700458119166588,0.49019607843137253,0.49612403100775193,0.9019607843137255,0.9767441860465116,0.5319148936170213,0.5423728813559322,0.2985507246376812,0.3249258160237389,0.5102040816326531,0.5182186234817814,0.4908606382732693,0.502139023368693,0.7373737373737375,0.6039850560398506,0.6039850560398506,0.7373737373737375,0.6039850560398506,0.7373737373737375,0.6039850560398506,0.7373737373737375,0.6039850560398506,0.7373737373737375,0.6039850560398506,0.7373737373737375,0.6039850560398506,0.7373737373737375,0.6039850560398506,0.7373737373737375,0.6039850560398506,0.7373737373737375,2.0,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8787878787878788,0.8518057285180572,0.7132139812446717,0.7080026683228671,0.7368570616652457,0.7815943229130724,-0.0914933324277126,-0.10706225235011255,0.49019607843137253,0.49612403100775193,0.9019607843137255,0.9767441860465116,0.5319148936170213,0.5423728813559322,0.2985507246376812,0.3249258160237389,0.5102040816326531,0.5182186234817814,0.5052444617609719,0.5169853432432368,0.7373737373737375,0.6039850560398506,,,,,,,,,,,,,,,,,2.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8787878787878788,0.8518057285180572,0.7132139812446717,0.7080026683228671,0.7368570616652457,0.7815943229130724,-0.09136679711307147,-0.10705191475958482,0.49019607843137253,0.49612403100775193,0.9019607843137255,0.9767441860465116,0.5319148936170213,0.5423728813559322,0.2985507246376812,0.3249258160237389,0.5102040816326531,0.5182186234817814,0.49189256352951255,0.502745679824368,0.7373737373737375,0.6039850560398506,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
