dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",34.46625018119812,0.004665374755859375,0.717948717948718,0.8961038961038961,0.7032085561497327,0.888095238095238,0.7580213903743315,0.9629251700680272,-0.26504023111201497,-0.07114244963665498,0.23893392526836948,0.32517032381413663,1.7435897435897436,0.2597402597402597,,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098871621,-0.24793388429752075,0.9940302115629169,0.994030211562917,0.5641025641025641,0.5454545454545454,0.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7272727272727273,0.7098930481283423,0.7238095238095238,0.7098930481283422,0.7238095238095238,-0.2020071070601742,-0.19798532520833959,0.8423604696662375,0.8440387893841221,0.5641025641025641,0.5454545454545454,1.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7272727272727273,0.7098930481283423,0.7238095238095238,0.8101604278074865,0.7387755102040817,-0.18068437314739058,-0.20684747357836406,0.839799183474306,0.8598054869558119,0.4358974358974359,0.4675324675324675,1.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7662337662337663,0.696524064171123,0.7595238095238095,0.6818181818181819,0.7670068027210885,-0.21333282531187378,-0.1775241330670862,0.7568306730160735,0.7734995994791789,0.7948717948717948,0.5194805194805194,2.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.6883116883116883,0.7393048128342246,0.6904761904761905,0.820855614973262,0.7442176870748299,-0.17501135742052726,-0.2042133432901105,0.8245624751512282,0.8505536427375486,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7662337662337663,0.696524064171123,0.7595238095238095,0.7205882352941176,0.8452380952380953,-0.2204493907007238,-0.15452267862778252,0.5389719741951932,0.6776425986299864,1.487179487179487,0.5454545454545454,3.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8974358974358975,0.7142857142857143,0.8957219251336899,0.7119047619047619,0.8850267379679143,0.7836734693877551,-0.14860047699723905,-0.18907539617641891,0.723278527106713,0.7881449810112715,0.6666666666666666,0.44155844155844154,3.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.6737967914438503,0.7738095238095238,0.7085561497326203,0.8687074829931973,-0.23985539448709053,-0.14019950091379227,0.44841050169478025,0.6120047960842118,1.487179487179487,0.4155844155844156,4.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7792207792207793,0.7393048128342246,0.7785714285714286,0.8475935828877005,0.8496598639455782,-0.1499076816418449,-0.15574157623193763,0.6316382081341508,0.6842127199657261,0.5897435897435896,0.4025974025974026,4.0,logreg
