dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.924506425857544,0.00843501091003418,0.46153846153846156,0.9090909090909091,0.46710526315789475,0.9041666666666667,0.4789473684210526,0.9590277777777778,-0.40039598261820486,-0.0726223271677817,0.5053331364445196,0.3329552822140802,1.948717948717949,0.2857142857142857,,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567268,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,0.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.5407894736842105,0.8173611111111111,0.5407894736842105,0.8173611111111111,-0.3325573765819219,-0.14649919164283054,0.6667556913876517,0.6731446603952632,0.48717948717948717,0.5844155844155844,1.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.5407894736842105,0.8173611111111111,0.5407894736842105,0.8173611111111111,-0.30384295385654114,-0.1500272671887336,0.7791918199809273,0.7847442413224563,0.48717948717948717,0.5844155844155844,1.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5157894736842106,0.8395833333333333,0.5473684210526316,0.8645833333333334,-0.3477820711485484,-0.12706611570247933,0.6185628875553341,0.582494294806403,0.6666666666666666,0.42857142857142855,2.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5157894736842106,0.8395833333333333,0.5592105263157895,0.8604166666666666,-0.3047913716650555,-0.13437751286279634,0.7721539385432253,0.7503457343788694,0.6666666666666666,0.42857142857142855,2.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8701298701298701,0.4881578947368421,0.8798611111111111,0.5289473684210526,0.9083333333333332,-0.399669374978017,-0.10197210197210199,0.4914266165068506,0.47310200641695077,3.051282051282051,0.36363636363636365,3.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5157894736842106,0.8395833333333333,0.5381578947368422,0.9069444444444444,-0.3240258531573268,-0.11675779774449838,0.7333580834582047,0.7320908228693808,0.6666666666666666,0.4935064935064935,3.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8701298701298701,0.4881578947368421,0.8798611111111111,0.5526315789473685,0.934375,-0.3761823361823362,-0.09163059163059163,0.5352317929460296,0.4274746162658196,2.051282051282051,0.35064935064935066,4.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8571428571428571,0.5157894736842106,0.8597222222222223,0.5644736842105262,0.9298611111111111,-0.31163569168421107,-0.10970556643293407,0.7405332560346594,0.7117780574042318,0.6666666666666666,0.4935064935064935,4.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.9090909090909091,0.5171052631578947,0.9131944444444444,0.5289473684210526,0.9503472222222222,-0.39625486946915517,-0.07428880643166356,0.4152073357695592,0.34826264792604167,2.4871794871794872,0.2597402597402597,5.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8831168831168831,0.5171052631578947,0.8819444444444444,0.5473684210526316,0.9468750000000001,-0.3149385514374284,-0.10010857773961944,0.7175476895466566,0.6907435951351633,1.4358974358974357,0.42857142857142855,5.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.9090909090909091,0.5171052631578947,0.9131944444444444,0.5368421052631579,0.960763888888889,-0.38329586345459365,-0.06977942692228407,0.42846473503681193,0.3174114327084806,2.4871794871794872,0.2597402597402597,6.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8831168831168831,0.5171052631578947,0.8819444444444444,0.5723684210526316,0.9510416666666667,-0.31144265976048535,-0.0930899576949345,0.7160131271496362,0.663161045607818,1.4358974358974357,0.42857142857142855,6.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.9090909090909091,0.5171052631578947,0.9131944444444444,0.5092105263157894,0.961111111111111,-0.3905152180957573,-0.06970806970806973,0.4174416885040896,0.3159687541917022,2.743589743589743,0.2597402597402597,7.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8831168831168831,0.4921052631578947,0.8819444444444444,0.5513157894736842,0.9538194444444446,-0.3144245810314802,-0.09105937381863322,0.7163175371429477,0.6516440326470615,1.4358974358974357,0.37662337662337664,7.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.922077922077922,0.4921052631578947,0.9197916666666667,0.46052631578947373,0.9604166666666667,-0.4167808990252172,-0.06530401416765053,0.4437324400597355,0.3088491105770296,1.948717948717949,0.2857142857142857,8.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.9090909090909091,0.46710526315789475,0.9041666666666667,0.5526315789473684,0.9545138888888889,-0.31561588371304294,-0.08775464355230109,0.7270215391659266,0.6428965982409138,1.4358974358974357,0.37662337662337664,8.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.9090909090909091,0.46710526315789475,0.9041666666666667,0.4789473684210526,0.9590277777777778,-0.40039598261820486,-0.0726223271677817,0.5053331364445196,0.3329552822140802,1.948717948717949,0.2857142857142857,9.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.8961038961038961,0.46710526315789475,0.8930555555555555,0.5223684210526316,0.9611111111111111,-0.32009081727342414,-0.08719234845551269,0.7309154516815106,0.638514792838696,0.923076923076923,0.4155844155844156,9.0,logreg
