dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.36580419540405273,0.00663304328918457,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,,
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,0.0,
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,0.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,1.0,
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.649829441091577,0.6325468844525106,-0.12465106883718503,-0.09936422345898675,0.5074653376947306,0.49760924171181975,0.6666666666666667,0.693089430894309,1.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,2.0,
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.6742980844922593,0.7512401693889897,-0.12223714702789984,-0.09226065653428009,0.4777311569133956,0.4610212797473175,0.8353909465020577,0.5569105691056911,2.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,3.0,
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.7591839412227762,0.8127243395845936,-0.11464935229708884,-0.08683448904539427,0.44464662523005305,0.4320311969211576,0.4897119341563786,0.49390243902439024,3.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,4.0,
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.7902781422198898,0.834684412179875,-0.10980967103922303,-0.08310506274816236,0.4278424021618598,0.4202931475167735,0.6255144032921811,0.4349593495934959,4.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,5.0,
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9065040650406504,0.6094856992915245,0.6269812462189958,0.8351482550511676,0.8527122403710425,-0.1022884947197556,-0.07420466626820499,0.42508888020893326,0.39698239226333165,0.448559670781893,0.45934959349593496,5.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,6.0,
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9105691056910569,0.7262529519811074,0.6978826376285541,0.8750327997900813,0.8733010687638636,-0.08876948253275464,-0.06856212372200376,0.39715330008402355,0.37193464617954625,0.48148148148148145,0.41260162601626016,6.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,7.0,
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.7311073209131462,0.682637628554144,0.8928758855943322,0.8801371244202459,-0.08352656812865293,-0.06728528059806513,0.3792986823879609,0.3651868885283173,0.5473251028806585,0.4065040650406504,7.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,8.0,
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.7311073209131462,0.682637628554144,0.898583049068486,0.8894131881427707,-0.08336441357885341,-0.06576238466046713,0.37992407154511915,0.36046967071693803,0.37448559670781895,0.3902439024390244,8.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,9.0,
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.7311073209131462,0.682637628554144,0.9020598268171084,0.8880016132284734,-0.08163956545921083,-0.06358335855198873,0.372622239767101,0.3558438555028354,0.48559670781893005,0.3943089430894309,9.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,10.0,
thorax,50,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9207317073170732,0.6683941222776174,0.6807622504537205,0.9091445814746786,0.8955837870538413,-0.07946126818533282,-0.06253685477705055,0.37454544574058257,0.3509164366560824,0.411522633744856,0.3882113821138211,10.0,logreg
