dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",15.41930079460144,0.022185802459716797,0.6153846153846154,0.9090909090909091,0.6071428571428572,0.9032147742818057,0.7076719576719577,0.9435704514363885,-0.27497874824280616,-0.08018342647914559,0.7142857142857143,0.9534883720930233,0.8571428571428571,0.9767441860465116,0.625,0.8913043478260869,0.4444444444444444,0.6176470588235294,0.6666666666666666,0.9213483146067416,0.4970665865072037,0.427232177401092,1.0256410256410255,0.2987012987012987,,,,,,,,,,,,,,,,,,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891963349259966,-0.24658458429525615,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901249861972872,0.9901249861972872,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891963349259966,-0.24658458429525615,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901249861972872,0.9901249861972872,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891963349259966,-0.24658458429525615,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901249861972872,0.9901249861972872,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.7402597402597403,0.6071428571428572,0.7274281805745555,0.6071428571428572,0.7274281805745555,-0.2510655002229749,-0.19225909480844125,0.7142857142857143,0.8372093023255814,1.0,1.0,0.625,0.7346938775510204,0.0,0.0,0.6666666666666666,0.782608695652174,0.8346960785788894,0.8350608496205707,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,1.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.7272727272727273,0.7182539682539683,0.7188782489740082,0.7658730158730159,0.7554719562243503,-0.19400051415722763,-0.19904939444150355,0.7142857142857143,0.7906976744186046,1.0,1.0,0.75,0.7391304347826086,0.0,0.029411764705882353,0.7317073170731707,0.7640449438202247,0.8249593934918957,0.8345633572148109,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.7272727272727273,0.7182539682539683,0.7188782489740082,0.7658730158730159,0.7554719562243503,-0.19399723044541584,-0.19904779519433735,0.7142857142857143,0.7906976744186046,1.0,1.0,0.75,0.7391304347826086,0.0,0.029411764705882353,0.7317073170731707,0.7640449438202247,0.8248681188794809,0.8344548414438961,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.7662337662337663,0.623015873015873,0.7383720930232558,0.6917989417989419,0.7999316005471956,-0.22729524998933492,-0.16518639753211914,0.8571428571428571,0.9767441860465116,1.0,1.0,0.6206896551724138,0.711864406779661,0.0,0.0,0.72,0.8235294117647058,0.7364581751719373,0.7366977258572226,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,2.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7435897435897436,0.7662337662337663,0.75,0.7629958960328318,0.7962962962962963,0.8221614227086183,-0.1869063453091611,-0.17124779629598574,0.6666666666666666,0.7906976744186046,1.0,1.0,0.8235294117647058,0.7906976744186046,0.05555555555555555,0.029411764705882353,0.7368421052631579,0.7906976744186046,0.7332201667135946,0.7332654195679432,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7435897435897436,0.7662337662337663,0.75,0.7629958960328318,0.7962962962962963,0.8221614227086183,-0.18689968465785234,-0.17124637572880202,0.6666666666666666,0.7906976744186046,1.0,1.0,0.8235294117647058,0.7906976744186046,0.05555555555555555,0.029411764705882353,0.7368421052631579,0.7906976744186046,0.7329097153851476,0.7328808585941319,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6666666666666666,0.7922077922077922,0.6587301587301587,0.7739398084815321,0.7354497354497355,0.8402872777017784,-0.2225834295294083,-0.14734387001753246,0.7619047619047619,0.9302325581395349,1.0,1.0,0.6666666666666666,0.7547169811320755,0.1111111111111111,0.0,0.7111111111111111,0.8333333333333334,0.6285976663699584,0.6688618444468708,0.41025641025641024,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,3.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7948717948717948,0.7922077922077922,0.7976190476190477,0.7862517099863202,0.8465608465608465,0.8461012311901505,-0.15610605341828862,-0.15980457373353818,0.7619047619047619,0.8372093023255814,1.0,1.0,0.8421052631578947,0.8,0.1111111111111111,0.08823529411764706,0.8,0.8181818181818182,0.6712283492621272,0.6966634390275435,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,3.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7948717948717948,0.7922077922077922,0.7976190476190477,0.7862517099863202,0.8465608465608465,0.8461012311901505,-0.15602608444260724,-0.1597953295711084,0.7619047619047619,0.8372093023255814,1.0,1.0,0.8421052631578947,0.8,0.1111111111111111,0.08823529411764706,0.8,0.8181818181818182,0.6703771210477885,0.695862979605316,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.8441558441558441,0.6349206349206349,0.8327633378932968,0.7235449735449736,0.8755129958960327,-0.2455821684801294,-0.1240735716482017,0.7142857142857143,0.9302325581395349,1.0,1.0,0.6521739130434783,0.8163265306122449,0.16666666666666666,0.029411764705882353,0.6818181818181818,0.8695652173913043,0.5623008327528248,0.5969863429448383,0.38461538461538464,0.42857142857142855,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,4.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7948717948717948,0.7922077922077922,0.7976190476190477,0.7862517099863202,0.8412698412698413,0.8447332421340629,-0.15716351579056928,-0.159647336800732,0.7619047619047619,0.8372093023255814,1.0,1.0,0.8421052631578947,0.8,0.05555555555555555,0.08823529411764706,0.8,0.8181818181818182,0.6735494605017895,0.6960903925007601,0.4358974358974359,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7948717948717948,0.7922077922077922,0.7976190476190477,0.7862517099863202,0.8465608465608465,0.8440492476060191,-0.15705796790197027,-0.1596399704823389,0.7619047619047619,0.8372093023255814,1.0,1.0,0.8421052631578947,0.8,0.1111111111111111,0.08823529411764706,0.8,0.8181818181818182,0.6726957001368211,0.695337939161682,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.8701298701298701,0.6349206349206349,0.8652530779753762,0.7301587301587301,0.9045827633378932,-0.24785814014739602,-0.10870034055479477,0.7142857142857143,0.9069767441860465,1.0,1.0,0.6521739130434783,0.8666666666666667,0.2222222222222222,0.29411764705882354,0.6818181818181818,0.8863636363636364,0.5509537895217285,0.5381710765451148,0.358974358974359,0.3116883116883117,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,5.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7948717948717948,0.7922077922077922,0.7976190476190477,0.7862517099863202,0.8465608465608465,0.8440492476060191,-0.1562254457470721,-0.15964449144418932,0.7619047619047619,0.8372093023255814,1.0,1.0,0.8421052631578947,0.8,0.05555555555555555,0.08823529411764706,0.8,0.8181818181818182,0.6723700179169627,0.6960613498251317,0.4358974358974359,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7948717948717948,0.7922077922077922,0.7976190476190477,0.7862517099863202,0.8465608465608465,0.8440492476060191,-0.1561044677728196,-0.15963711331150296,0.7619047619047619,0.8372093023255814,1.0,1.0,0.8421052631578947,0.8,0.1111111111111111,0.08823529411764706,0.8,0.8181818181818182,0.6714929876871909,0.6953117262747813,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.8961038961038961,0.6071428571428572,0.8885088919288646,0.6917989417989419,0.9223666210670314,-0.28018863544945166,-0.092817582664638,0.7142857142857143,0.9534883720930233,1.0,1.0,0.625,0.8723404255319149,0.2222222222222222,0.20588235294117646,0.6666666666666666,0.9111111111111111,0.5004716623481631,0.4839626061159443,0.358974358974359,0.35064935064935066,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,6.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7692307692307693,0.7662337662337663,0.7698412698412698,0.7568399452804377,0.7883597883597884,0.8570451436388509,-0.18513113036899553,-0.15514972210696443,0.7619047619047619,0.8372093023255814,1.0,1.0,0.8,0.7659574468085106,0.1111111111111111,0.14705882352941177,0.7804878048780488,0.8,0.64434207351803,0.6711792575109538,0.41025641025641024,0.37662337662337664,,,,,,,,,,,,,,,,,6.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7692307692307693,0.7662337662337663,0.7698412698412698,0.7568399452804377,0.7857142857142857,0.8563611491108071,-0.18513833246479047,-0.15515116667155857,0.7619047619047619,0.8372093023255814,1.0,1.0,0.8,0.7659574468085106,0.1111111111111111,0.14705882352941177,0.7804878048780488,0.8,0.6432282350006266,0.6701996853463483,0.41025641025641024,0.37662337662337664,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.9090909090909091,0.6071428571428572,0.9032147742818057,0.6917989417989419,0.9298905608755129,-0.283402286229181,-0.08540143229027787,0.7142857142857143,0.9534883720930233,1.0,1.0,0.625,0.8913043478260869,0.2222222222222222,0.23529411764705882,0.6666666666666666,0.9213483146067416,0.48551203398723414,0.4608273110090294,0.358974358974359,0.33766233766233766,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,7.0,
