dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8555417185554172,0.7145583557621727,0.6653152489065801,0.8264497186200147,0.8091920978917884,-0.09877724994473554,-0.10150421347562504,0.4918032786885246,0.3949579831932773,0.8688524590163934,0.8571428571428571,0.5882352941176471,0.5164835164835165,0.6417910447761194,0.6622807017543859,0.5357142857142857,0.44761904761904764,0.48574782349938134,0.47462597065513523,0.5050505050505051,0.49937733499377335,0.5454545454545454,0.5429292929292929,0.5454545454545454,0.5429292929292929,0.5454545454545454,0.5429292929292929,0.5454545454545454,0.5429292929292929,0.5454545454545454,0.5429292929292929,0.5454545454545454,0.5429292929292929,0.5454545454545454,0.5429292929292929,0.7073474470734744,0.6818181818181819,3.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8555417185554172,0.7145583557621727,0.6653152489065801,0.8379251284560802,0.8145670548921322,-0.09776386482687195,-0.10152882601548936,0.4918032786885246,0.3949579831932773,0.8688524590163934,0.8571428571428571,0.5882352941176471,0.5164835164835165,0.6417910447761194,0.6622807017543859,0.5357142857142857,0.44761904761904764,0.4965548321334393,0.48735944874305426,0.5050505050505051,0.49937733499377335,,,,,,,,,,,,,,,,,3.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8555417185554172,0.7145583557621727,0.6653152489065801,0.8379251284560802,0.8145670548921322,-0.09739022537326619,-0.10149061539440973,0.4918032786885246,0.3949579831932773,0.8688524590163934,0.8571428571428571,0.5882352941176471,0.5164835164835165,0.6417910447761194,0.6622807017543859,0.5357142857142857,0.44761904761904764,0.48561870650797,0.47572120682409186,0.5050505050505051,0.49937733499377335,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.5923905064839736,0.6055887267187576,0.8501101052116466,0.8328971939653054,-0.0968099316172379,-0.09356578479318665,0.19672131147540983,0.2184873949579832,0.9344262295081968,0.9243697478991597,0.75,0.8387096774193549,0.5761194029850746,0.5833333333333334,0.3116883116883117,0.3466666666666667,0.4523694372176636,0.44249252342608214,0.45959595959595956,0.4669987546699875,0.5205479452054794,0.48737373737373735,0.5205479452054794,0.48737373737373735,0.5205479452054794,0.48737373737373735,0.5205479452054794,0.48737373737373735,0.5205479452054794,0.48737373737373735,0.5205479452054794,0.48737373737373735,0.5205479452054794,0.48737373737373735,0.5205479452054794,0.48737373737373735,4.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.5923905064839736,0.6055887267187576,0.8552238805970149,0.836017740429505,-0.09440757998844179,-0.09492693321806484,0.19672131147540983,0.2184873949579832,0.9344262295081968,0.9243697478991597,0.75,0.8387096774193549,0.5761194029850746,0.5833333333333334,0.3116883116883117,0.3466666666666667,0.47700606986340055,0.46499890088854623,0.45959595959595956,0.4669987546699875,,,,,,,,,,,,,,,,,4.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.5923905064839736,0.6055887267187576,0.8559089796917054,0.8363617376775272,-0.09420732740658488,-0.09489685964569529,0.19672131147540983,0.2184873949579832,0.9344262295081968,0.9243697478991597,0.75,0.8387096774193549,0.5761194029850746,0.5833333333333334,0.3116883116883117,0.3466666666666667,0.46332000869505047,0.45067634066693374,0.45959595959595956,0.4669987546699875,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8779576587795765,0.5841937851724982,0.5986473536783135,0.8691950085637388,0.846141088014153,-0.09589443221635782,-0.09125959133084365,0.18032786885245902,0.20168067226890757,0.9344262295081968,0.8739495798319328,0.7333333333333333,0.8888888888888888,0.6776119402985075,0.672514619883041,0.2894736842105263,0.3287671232876712,0.4343213735606487,0.43093328538323705,0.3737373737373737,0.4657534246575342,0.4919053549190536,0.4343434343434343,0.4919053549190536,0.4343434343434343,0.4919053549190536,0.4343434343434343,0.4919053549190536,0.4343434343434343,0.635118306351183,0.6085858585858586,0.635118306351183,0.6085858585858586,0.635118306351183,0.6085858585858586,0.635118306351183,0.6085858585858586,5.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.5923905064839736,0.6055887267187576,0.8741375091754343,0.8492800629023539,-0.09310416425322661,-0.09259820316891819,0.19672131147540983,0.2184873949579832,0.9344262295081968,0.8571428571428571,0.75,0.8387096774193549,0.6925373134328359,0.6812865497076024,0.3116883116883117,0.3466666666666667,0.461265589095563,0.45409941789492353,0.36111111111111116,0.48318804483188044,,,,,,,,,,,,,,,,,5.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.5923905064839736,0.6055887267187576,0.8744311230731587,0.849796058774387,-0.0930852661080966,-0.09255739926440647,0.19672131147540983,0.2184873949579832,0.9344262295081968,0.8571428571428571,0.75,0.8387096774193549,0.6925373134328359,0.6812865497076024,0.3116883116883117,0.3466666666666667,0.446634208905608,0.4392237392991468,0.36111111111111116,0.48318804483188044,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8767123287671232,0.585686322485931,0.5944456730060446,0.866992904330805,0.8547103051747015,-0.09425845049221936,-0.09052943778403728,0.18032786885245902,0.19327731092436976,0.9180327868852459,0.8739495798319328,0.7857142857142857,0.8846153846153846,0.7104477611940299,0.7046783625730995,0.29333333333333333,0.31724137931034485,0.4185941773312806,0.4221490306677765,0.3712121212121212,0.4383561643835616,0.45703611457036114,0.3914141414141414,0.45703611457036114,0.3914141414141414,0.45703611457036114,0.3914141414141414,0.45703611457036114,0.3914141414141414,0.6014943960149439,0.5757575757575758,0.6014943960149439,0.5757575757575758,0.6014943960149439,0.5757575757575758,0.6014943960149439,0.5757575757575758,6.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.5938830437974064,0.6013870460464887,0.8735258135551749,0.857984421838911,-0.09321719601665972,-0.0919497353286087,0.19672131147540983,0.21008403361344538,0.9344262295081968,0.8907563025210085,0.8,0.8333333333333334,0.6656716417910448,0.6549707602339181,0.3157894736842105,0.33557046979865773,0.44706584881112954,0.44917608981515705,0.38383838383838387,0.45579078455790784,,,,,,,,,,,,,,,,,6.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8667496886674969,0.662417421091265,0.6580114501941128,0.8668705652067531,0.8595201238390092,-0.09371219694431637,-0.09212977695824859,0.36065573770491804,0.36134453781512604,0.9180327868852459,0.8907563025210085,0.6470588235294118,0.581081081081081,0.6746268656716418,0.6608187134502924,0.4631578947368421,0.44559585492227977,0.4267252601377059,0.4317586022002853,0.4015151515151515,0.4508094645080946,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.6542206997797896,0.6596577227382181,0.8592366038659163,0.8632918079512507,-0.09523668471308629,-0.08941563199432274,0.3442622950819672,0.35294117647058826,0.9344262295081968,0.907563025210084,0.6363636363636364,0.6461538461538462,0.6686567164179105,0.6476608187134503,0.44680851063829785,0.45652173913043476,0.4123526591086244,0.4175018283661734,0.38131313131313127,0.4371108343711083,0.526774595267746,0.5252525252525253,0.526774595267746,0.5252525252525253,0.526774595267746,0.5252525252525253,0.526774595267746,0.5252525252525253,0.526774595267746,0.5252525252525253,0.526774595267746,0.5252525252525253,0.6674968866749689,0.6262626262626263,0.6674968866749689,0.6262626262626263,7.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.6542206997797896,0.6596577227382181,0.8773183264007829,0.8644097990073223,-0.09279404713800296,-0.0903081778256125,0.3442622950819672,0.35294117647058826,0.9344262295081968,0.9159663865546218,0.6363636363636364,0.6461538461538462,0.6656716417910448,0.6535087719298246,0.44680851063829785,0.45652173913043476,0.44033304240791676,0.4417691219668705,0.38383838383838387,0.41967621419676215,,,,,,,,,,,,,,,,,7.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8779576587795765,0.6706141424027403,0.671531770602978,0.8693907511622218,0.8658349304634134,-0.09341292195887826,-0.09053050459868155,0.3770491803278688,0.37815126050420167,0.9180327868852459,0.9159663865546218,0.6571428571428571,0.6521739130434783,0.6746268656716418,0.6564327485380117,0.4791666666666667,0.4787234042553192,0.4200556164630592,0.4245410694864299,0.4015151515151515,0.41718555417185554,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8779576587795765,0.6020797651088818,0.6090594132389798,0.8659652556887693,0.867702344095533,-0.09216924479328514,-0.08852144066307475,0.21311475409836064,0.226890756302521,0.9344262295081968,0.9243697478991597,0.8125,0.8181818181818182,0.6567164179104478,0.6388888888888888,0.33766233766233766,0.35526315789473684,0.40800178876488824,0.41232264328142443,0.39141414141414144,0.41967621419676215,0.5255292652552926,0.5404040404040404,0.5255292652552926,0.5404040404040404,0.5255292652552926,0.5404040404040404,0.5255292652552926,0.5404040404040404,0.5255292652552926,0.5404040404040404,0.5255292652552926,0.5404040404040404,0.5255292652552926,0.5404040404040404,0.8518057285180572,0.8459595959595959,8.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8779576587795765,0.615488133104967,0.6298835323603125,0.873721556153658,0.8676593444395301,-0.09138182709777264,-0.0895162040547815,0.2459016393442623,0.2773109243697479,0.9344262295081968,0.9159663865546218,0.75,0.7333333333333333,0.6537313432835821,0.6388888888888888,0.37037037037037035,0.4024390243902439,0.43599422197466364,0.43819390960478755,0.3939393939393939,0.43212951432129515,,,,,,,,,,,,,,,,,8.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8742216687422167,0.662417421091265,0.6693387881468377,0.8691705407389283,0.8673399184235098,-0.09182023632800594,-0.08976939351040687,0.36065573770491804,0.37815126050420167,0.9180327868852459,0.907563025210084,0.6470588235294118,0.625,0.6776119402985075,0.6578947368421053,0.4631578947368421,0.4712041884816754,0.41562016534092966,0.42085575011626164,0.398989898989899,0.42839352428393523,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8804483188044832,0.647516515781747,0.6625816993464052,0.8788597993638365,0.8701901813356921,-0.09066236313202826,-0.0875936266863307,0.32786885245901637,0.35294117647058826,0.8852459016393442,0.8739495798319328,0.6451612903225806,0.6885245901639344,0.7223880597014926,0.706140350877193,0.43478260869565216,0.4666666666666667,0.3992705012803161,0.4070219434715807,0.41161616161616166,0.4371108343711083,0.4520547945205479,0.452020202020202,0.4520547945205479,0.452020202020202,0.4520547945205479,0.452020202020202,0.4520547945205479,0.452020202020202,0.4520547945205479,0.452020202020202,0.4520547945205479,0.452020202020202,0.613947696139477,0.5631313131313131,0.8518057285180572,0.8459595959595959,9.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8779576587795765,0.6557132370932224,0.6611197110423117,0.8839001712747737,0.8670819204874933,-0.08971955204830559,-0.08840382024429752,0.3442622950819672,0.35294117647058826,0.9016393442622951,0.8823529411764706,0.65625,0.6666666666666666,0.6835820895522388,0.6666666666666666,0.45161290322580644,0.46153846153846156,0.4281970882148912,0.43385194886089407,0.4191919191919192,0.4582814445828145,,,,,,,,,,,,,,,,,9.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8754669987546699,0.6803034010276486,0.6665990957786623,0.8780278933202837,0.86859305125559,-0.09022291455871054,-0.08860392681145195,0.39344262295081966,0.3697478991596639,0.9016393442622951,0.8739495798319328,0.6857142857142857,0.6376811594202898,0.7014925373134329,0.6915204678362573,0.5,0.46808510638297873,0.40871417497121154,0.41701533710151484,0.4040404040404041,0.4495641344956413,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
