dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.629274845123291,0.0223996639251709,0.8636363636363636,0.8904109589041096,0.6446428571428571,0.7242624352700842,0.8539653361344537,0.8831298398973824,-0.09603269617204062,-0.08448966874883722,0.3392857142857143,0.4838709677419355,0.8392857142857143,0.9112903225806451,0.5277777777777778,0.7142857142857143,0.7029411764705882,0.6995581737849779,0.41304347826086957,0.5769230769230769,0.3917798606843051,0.4054310420945218,0.4823232323232323,0.39103362391033625,,,,,,,,,,,,,,,,,,
thorax,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.1215853589299666,-0.1305751005336469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207940223313769,0.6207940223313768,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,
thorax,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.1215853589299666,-0.1305751005336469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207940223313769,0.6207940223313768,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg
thorax,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.1215853589299666,-0.1305751005336469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207940223313769,0.6207940223313768,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg_unregularized
thorax,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7030462184873949,0.706482493230082,-0.10419864639669954,-0.11113237628899043,0.0,0.0,0.5178571428571429,0.532258064516129,0.0,0.0,0.888235294117647,0.8807069219440353,0.0,0.0,0.5261236834348924,0.5339101245780635,0.7777777777777777,0.8231631382316313,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,1.0,
thorax,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7030462184873949,0.706482493230082,-0.10419621532376129,-0.11117524984879029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339480912510328,0.5415263601105149,0.8585858585858586,0.8455790784557908,,,,,,,,,,,,,,,,,1.0,logreg
thorax,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7030462184873949,0.706482493230082,-0.10419873527362011,-0.11113237630125339,0.0,0.0,0.5178571428571429,0.532258064516129,0.0,0.0,0.888235294117647,0.8807069219440353,0.0,0.0,0.5261322919205826,0.5339186420781524,0.7777777777777777,0.8231631382316313,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8484848484848485,0.8667496886674969,0.6805672268907563,0.7234547959523018,0.7497111344537815,0.7782554990735902,-0.10487406516201324,-0.10052326290535253,0.44642857142857145,0.5161290322580645,0.9642857142857143,0.9516129032258065,0.46296296296296297,0.5765765765765766,0.3088235294117647,0.31958762886597936,0.45454545454545453,0.5446808510638298,0.48806475410474187,0.4864119194303312,0.6439393939393939,0.6500622665006226,0.6500622665006226,0.6439393939393939,0.6500622665006226,0.6439393939393939,0.6500622665006226,0.6439393939393939,0.6500622665006226,0.6439393939393939,0.6500622665006226,0.6439393939393939,0.6500622665006226,0.6439393939393939,0.6500622665006226,0.6439393939393939,0.6500622665006226,0.6439393939393939,2.0,
thorax,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8484848484848485,0.8667496886674969,0.6805672268907563,0.7234547959523018,0.7644957983193277,0.7722813435317593,-0.10349560652821665,-0.1010409657756486,0.44642857142857145,0.5161290322580645,0.9642857142857143,0.9516129032258065,0.46296296296296297,0.5765765765765766,0.3088235294117647,0.31958762886597936,0.45454545454545453,0.5446808510638298,0.5045258127615232,0.5028478371888443,0.6439393939393939,0.6500622665006226,,,,,,,,,,,,,,,,,2.0,logreg
thorax,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8484848484848485,0.8667496886674969,0.6805672268907563,0.7234547959523018,0.7349264705882353,0.7842296546154213,-0.10423200589734732,-0.10067480445791938,0.44642857142857145,0.5161290322580645,0.9642857142857143,0.9516129032258065,0.46296296296296297,0.5765765765765766,0.3088235294117647,0.31958762886597936,0.45454545454545453,0.5446808510638298,0.4907783226790954,0.48832984092837406,0.6439393939393939,0.6500622665006226,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
