dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",13.62261700630188,0.009040117263793945,0.6424870466321243,0.7564102564102564,0.48816105769230766,0.5374795751633987,0.6108173076923077,0.790866693899782,-0.24465874495970105,-0.14550047569557553,0.5760582863986031,0.6224791107845676,0.33678756476683935,0.26153846153846155,,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.5,0.5,-0.22902412852193643,-0.19313609467455622,0.8290590693996658,0.8290590693996656,0.33678756476683935,0.26153846153846155,0.0,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.5,0.5,-0.22902412852193643,-0.19313609467455622,0.8290590693996658,0.8290590693996656,0.33678756476683935,0.26153846153846155,0.0,logreg
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.6257211538461538,0.6731004901960784,-0.21115275651408152,-0.17163393128610518,0.7526318751142831,0.7267887049206835,0.33678756476683935,0.26153846153846155,1.0,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.7018629807692307,0.6771343954248367,-0.20374232197395725,-0.17432716778168872,0.7984603855384762,0.7416735349816828,0.33678756476683935,0.26153846153846155,1.0,logreg
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.6592548076923077,0.7271241830065358,-0.21070658282365623,-0.1612039242511681,0.6938734720759502,0.6850106394464127,0.33678756476683935,0.26153846153846155,2.0,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.7402043269230769,0.730324074074074,-0.1944618792381086,-0.16725232689052652,0.7634326267741975,0.7143969360908331,0.33678756476683935,0.26153846153846155,2.0,logreg
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7692307692307693,0.5223557692307692,0.622140522875817,0.6604567307692307,0.7710375816993464,-0.2188130329400487,-0.1536552790943533,0.6701701653503305,0.6628498245326946,0.33678756476683935,0.26153846153846155,3.0,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7564102564102564,0.5072115384615384,0.5628063725490196,0.7408653846153846,0.7615740740740742,-0.19420070121134902,-0.16223111442756696,0.7403953253299423,0.6996026021462011,0.33678756476683935,0.26153846153846155,3.0,logreg
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7846153846153846,0.4918269230769231,0.6230596405228759,0.6618990384615385,0.7824074074074074,-0.22206103306796213,-0.14835580275235447,0.6599230606380815,0.64472293889314,0.33678756476683935,0.26153846153846155,4.0,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.764102564102564,0.5150240384615384,0.5775122549019608,0.7201923076923077,0.7664079520697168,-0.19740216350962944,-0.1609247195593595,0.7302952882426638,0.6934576493839729,0.33678756476683935,0.26153846153846155,4.0,logreg
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7871794871794872,0.4841346153846154,0.6121323529411764,0.6564903846153846,0.7922794117647058,-0.23183568335267518,-0.1429506720717831,0.6007105151474378,0.6218731721569443,0.33678756476683935,0.26153846153846155,5.0,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7615384615384615,0.4957331730769231,0.5726102941176471,0.728966346153846,0.7735566448801743,-0.19519554762487523,-0.15927409011244667,0.7274304871205914,0.6906987206043655,0.33678756476683935,0.26153846153846155,5.0,logreg
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.782051282051282,0.4841346153846154,0.5959967320261438,0.637920673076923,0.7979302832244008,-0.23874775123567085,-0.14036585448926953,0.5867421563500608,0.6081332341480691,0.33678756476683935,0.26153846153846155,6.0,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7666666666666667,0.4918269230769231,0.5760825163398693,0.7265625,0.7742374727668845,-0.19557823966598104,-0.15926240802652933,0.7268863064234606,0.6905968520287099,0.33678756476683935,0.26153846153846155,6.0,logreg
