dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",54.540000677108765,0.008569955825805664,0.6994818652849741,0.7307692307692307,0.5084745762711864,0.5138888888888888,0.7371616493802176,0.780437352245863,-0.17891070112048804,-0.1504757982808772,0.6249760454041073,0.6314825072629429,0.3005181347150259,0.2692307692307692,,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053252,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053252,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6621553250695673,0.6417454688731284,-0.1891531795343952,-0.1831095030214404,0.7691918101375843,0.7742193680285064,0.30569948186528495,0.27692307692307694,1.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6992790285858841,0.6807361439453637,-0.18793235610519385,-0.18119470847384403,0.7452326820882794,0.7677920664652631,0.30569948186528495,0.27692307692307694,1.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7284341006830255,0.7220416338324138,-0.18188092996929886,-0.17293862604636084,0.7226583697712786,0.7365570449694726,0.30569948186528495,0.27692307692307694,2.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7358335441436883,0.7202521670606776,-0.18253715337882392,-0.1754552000716071,0.7279193613369759,0.747326932171977,0.30569948186528495,0.27692307692307694,2.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7163546673412597,0.7268354347255056,-0.1831918054016837,-0.1678912575871234,0.7075272682599811,0.7092397109549644,0.30569948186528495,0.27692307692307694,3.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7205128205128205,0.531178851505186,0.5210795902285263,0.7523399949405515,0.7311695560809037,-0.1794693203320286,-0.17328088740697306,0.7196823149291676,0.7374622293504934,0.30569948186528495,0.27692307692307694,3.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7382367821907412,0.764545573942737,-0.1772689807035275,-0.1585999374559061,0.6604974777161196,0.6723385040264811,0.30569948186528495,0.27692307692307694,4.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7307692307692307,0.6057424740703263,0.5595941686367218,0.7791550720971414,0.7522327291830838,-0.17110044710669522,-0.1682593007401373,0.6900363581535709,0.7162806168090062,0.30569948186528495,0.27692307692307694,4.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7352011130786744,0.7689453638035199,-0.18404764738286497,-0.15563602247686453,0.6479893378399283,0.6557360077635986,0.30569948186528495,0.27692307692307694,5.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.717948717948718,0.5925246648115355,0.5478723404255319,0.7748545408550468,0.754892303651169,-0.17175369691804246,-0.1683325185973003,0.6884579994293978,0.7157779644792066,0.30569948186528495,0.27692307692307694,5.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7318492284341006,0.7682886787496717,-0.18150810001684836,-0.1543806081900958,0.6366543879641059,0.6486471312310059,0.30569948186528495,0.27692307692307694,6.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7205128205128205,0.5850619782443713,0.549645390070922,0.777637237541108,0.7529222484896244,-0.17125286932706013,-0.16836168534736592,0.6899304393987341,0.7151935679924839,0.30569948186528495,0.27692307692307694,6.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7294459903870477,0.7727705542421854,-0.18159451849652855,-0.15324912509382452,0.6351544554555533,0.6424105624425993,0.30569948186528495,0.27692307692307694,7.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7205128205128205,0.6020111307867443,0.549645390070922,0.7787756134581332,0.7521670606776989,-0.1714371052546362,-0.1683490501239848,0.6903172290093571,0.7146533185763234,0.30569948186528495,0.27692307692307694,7.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7282051282051282,0.5084745762711864,0.5092592592592593,0.7329876043511256,0.7748555292881535,-0.1800838157266949,-0.15231559248311824,0.63020873829193,0.6389273063645556,0.3005181347150259,0.2717948717948718,8.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7128205128205128,0.5925246648115355,0.5414696611505122,0.7747280546420441,0.7541699500919359,-0.17263439260792407,-0.16758137696783343,0.6887250800877036,0.7115307819568595,0.30569948186528495,0.27692307692307694,8.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7282051282051282,0.5084745762711864,0.5092592592592593,0.7371616493802176,0.778516548463357,-0.17891016312907737,-0.15121777604268333,0.6252739767441843,0.6343384677256586,0.3005181347150259,0.2717948717948718,9.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7230769230769231,0.6020111307867443,0.5542750197005516,0.7681507715658993,0.7592920935119516,-0.17432503891965465,-0.16682045452690922,0.6845279742729075,0.7094018678281124,0.30569948186528495,0.27692307692307694,9.0,logreg
