dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,15,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.7452545166015625,0.011806488037109375,0.7357512953367875,0.7025641025641025,0.503006993006993,0.5091575091575091,0.7547552447552447,0.7287968441814596,-0.16548121043440048,-0.18014170299959797,0.7128712605502016,0.7552502793623249,0.25906735751295334,0.3,,
41945,15,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.5,0.5,-0.19362694300518138,-0.20999999999999996,0.8812908992306928,0.8812908992306928,0.25906735751295334,0.3,0.0,
41945,15,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6458041958041958,0.6532356532356534,-0.1793516298502298,-0.18783294043137122,0.7362739280460333,0.7843583449040139,0.25906735751295334,0.3,1.0,
41945,15,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6458041958041958,0.6532356532356534,-0.1785081550496312,-0.18800413056125803,0.762783751074354,0.8041080349821437,0.25906735751295334,0.3,1.0,logreg
41945,15,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.7074125874125874,0.7267461882846498,-0.1718534215239757,-0.17879404222744605,0.6899411677523166,0.753949294564596,0.25906735751295334,0.3,2.0,
41945,15,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.7074125874125874,0.7267461882846498,-0.17127346487665118,-0.17892983118373218,0.7149041521268578,0.773018603534669,0.25906735751295334,0.3,2.0,logreg
41945,15,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7153846153846154,0.5955944055944056,0.65995115995116,0.7251748251748252,0.7536395228702921,-0.1691481797878359,-0.17317899892959018,0.6790344627927922,0.7302746983898193,0.25906735751295334,0.3,3.0,
41945,15,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7153846153846154,0.5955944055944056,0.65995115995116,0.7255944055944056,0.752465483234714,-0.17084105364738178,-0.1740477670798092,0.7048576735674118,0.7537819554896625,0.25906735751295334,0.3,3.0,logreg
41945,15,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.631118881118881,0.7045177045177045,0.7365734265734265,0.7710466172004633,-0.16895262206664208,-0.16847751141996692,0.6642358217200741,0.7162302690023017,0.25906735751295334,0.3,4.0,
41945,15,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7153846153846154,0.566013986013986,0.5402930402930403,0.7456643356643358,0.7688237688237687,-0.16618656219139688,-0.16985170357027626,0.6902937132303812,0.7424654269313702,0.25906735751295334,0.3,4.0,logreg
41945,15,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.6346153846153846,0.6978021978021978,0.7413286713286714,0.7715945023637332,-0.1666427333145865,-0.16845858930399027,0.6704346280241977,0.716773920202501,0.25906735751295334,0.3,5.0,
41945,15,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7128205128205128,0.589020979020979,0.5482295482295483,0.752937062937063,0.7705143858990012,-0.16505895073955162,-0.16931525123088537,0.6888830319112296,0.7378550988484058,0.25906735751295334,0.3,5.0,logreg
41945,15,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.6381118881118881,0.6935286935286935,0.7458041958041959,0.7700760777683855,-0.16599845439481442,-0.16913289659329736,0.6684704589325945,0.7171119099165029,0.25906735751295334,0.3,6.0,
41945,15,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7128205128205128,0.589020979020979,0.5482295482295483,0.7551748251748251,0.7688707304091918,-0.16427904862460682,-0.16953382708034268,0.6863912926210075,0.7358278220072996,0.25906735751295334,0.3,6.0,logreg
