dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7171052631578947,0.8106060606060606,0.7842105263157895,0.865702479338843,-0.1959804797645316,-0.13747282129635072,0.5494030374369743,0.5939802995482468,1.0256410256410255,0.37662337662337664,5.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7171052631578947,0.8106060606060606,0.7131578947368421,0.8464187327823691,-0.19671995508404264,-0.1613685677835688,0.8402455886005271,0.8525153417150653,0.46153846153846156,0.5064935064935064,5.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7171052631578947,0.8106060606060606,0.7842105263157895,0.8725895316804408,-0.1947785566876085,-0.13476719359072303,0.5562515302123381,0.5793783720226473,1.0256410256410255,0.37662337662337664,6.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7171052631578947,0.8106060606060606,0.7131578947368421,0.8505509641873278,-0.19631168266449522,-0.15935926783788626,0.840756108301527,0.8506347495182636,0.46153846153846156,0.5064935064935064,6.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7171052631578947,0.8106060606060606,0.7842105263157895,0.8794765840220387,-0.19373198421246463,-0.1316750476414342,0.5630177224019202,0.5635229411284004,1.0256410256410255,0.37662337662337664,7.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7171052631578947,0.8106060606060606,0.7894736842105262,0.8663911845730027,-0.19590289066791508,-0.15720477865066373,0.8411821392606208,0.8487859328965003,0.46153846153846156,0.5064935064935064,7.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7171052631578947,0.8106060606060606,0.7842105263157895,0.8829201101928374,-0.19330129595108853,-0.1299571887807182,0.5663008269509482,0.5550528952258885,1.0256410256410255,0.37662337662337664,8.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7171052631578947,0.8106060606060606,0.7894736842105262,0.8712121212121212,-0.19579218019787933,-0.15638461592734743,0.8425014557193645,0.8473930247513598,0.46153846153846156,0.5064935064935064,8.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.7421052631578948,0.7954545454545454,0.8526315789473684,0.8756887052341599,-0.1582370029459748,-0.13732674888137072,0.5847825294780363,0.5782511660096801,0.358974358974359,0.37662337662337664,9.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6894736842105263,0.803030303030303,0.8447368421052631,0.8681129476584022,-0.17749256709100752,-0.15477234539612628,0.8281946411226068,0.8307953133887396,0.46153846153846156,0.5064935064935064,9.0,logreg
