dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.253729581832886,0.03499770164489746,0.6994818652849741,0.7256410256410256,0.7681347150259067,0.8025641025641026,0.1796992481203008,0.23830124500511873,0.08476806080881955,0.05381801021869786,0.7323308270676692,0.7553416333674581,-0.18816298382547578,-0.16787310983245396,0.8796992481203008,0.8551236749116607,1.0,1.0,0.7358490566037735,0.7857142857142857,0.0,0.0,0.8013698630136986,0.8189509306260575,0.6263092237547575,0.6548360388420136,0.8393782383419689,0.8794871794871795,1.2849740932642486,1.3076923076923077,3.0,,
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7256410256410256,0.689119170984456,0.7256410256410256,0.0,0.0,0.041939407645549154,0.0054175529889792795,0.5,0.5,-0.21599285307981164,-0.1991154774280544,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.8399415379831687,0.8399415379831688,0.689119170984456,0.7256410256410256,1.0,1.0,,0.0,
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.002367030014283955,,0.689119170984456,0.7256410256410256,0.689119170984456,0.7256410256410256,0.0,0.0,0.03652185465656954,0.0,0.5,0.5,-0.21556778503370777,-0.19908612754766605,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.8476501848615458,0.8476501848615458,0.689119170984456,0.7256410256410256,1.0,1.0,,0.0,nb
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7256410256410256,0.689119170984456,0.7256410256410256,0.0,0.0,0.03652185465656954,0.0,0.5,0.5,-0.21556778503370777,-0.19908612754766605,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.8476501848615458,0.8476501848615458,0.689119170984456,0.7256410256410256,1.0,1.0,,0.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7256410256410256,0.689119170984456,0.7256410256410256,0.0,0.0,0.03652185465656954,0.0,0.5,0.5,-0.21556778503370777,-0.19908612754766605,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.8476501848615458,0.8476501848615458,0.689119170984456,0.7256410256410256,1.0,1.0,,0.0,xgboost
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7256410256410256,0.689119170984456,0.7256410256410256,0.0,0.0,0.03652185465656954,0.0,0.5,0.5,-0.21556778503370777,-0.19908612754766605,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.8476501848615458,0.8476501848615458,0.689119170984456,0.7256410256410256,1.0,1.0,,0.0,random_forest
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7256410256410256,0.689119170984456,0.7256410256410256,0.0,0.0,0.03652185465656954,0.0,0.5,0.5,-0.21556778503370777,-0.19908612754766605,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.8476501848615458,0.8476501848615458,0.689119170984456,0.7256410256410256,1.0,1.0,,0.0,miss
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7256410256410256,0.689119170984456,0.7256410256410256,0.0,0.0,0.10506560013561939,0.07008054254665619,0.6221177944862155,0.659753640896932,-0.21209027570774833,-0.18479161984842435,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.6790504111030293,0.6879388020285755,0.689119170984456,0.7256410256410256,1.0,1.0,,1.0,
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7256410256410256,0.689119170984456,0.7256410256410256,0.0,0.0,0.04049884373721422,0.0034165153618424026,0.6221177944862155,0.659753640896932,-0.20309363036927794,-0.17854050154904025,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.7508545292918252,0.7614392836113106,0.689119170984456,0.7256410256410256,1.0,1.0,,1.0,nb
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005963006988167763,,0.689119170984456,0.7256410256410256,0.689119170984456,0.7256410256410256,0.0,0.0,0.04116237327507491,0.011129648306527386,0.6221177944862155,0.659753640896932,-0.20279023222517686,-0.1786781112314645,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.7621901195454532,0.7718700148430221,0.689119170984456,0.7256410256410256,1.0,1.0,,1.0,logreg
