dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",203.66971468925476,0.053780317306518555,0.7631424375917768,0.7623697916666666,0.7628745536407391,0.762497556541458,0.8312340647587504,0.835418721458578,-0.16430548363098488,-0.16233893992516601,0.714124119147443,0.7083921223059015,0.4693098384728341,0.4556568287037037,,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4977973568281938,0.5010850694444444,0.5,0.5,0.5,0.5,-0.2500059574173048,-0.24999882262430084,0.9999966028091687,0.9999966028091686,0.4977973568281938,0.5010850694444444,0.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7406754772393539,0.7387152777777778,0.7400494229674481,0.7390038400210786,0.7400494229674482,0.7390038400210786,-0.18725022352753895,-0.18856557813283742,0.8137904778497472,0.8113317960700188,0.4977973568281938,0.5010850694444444,1.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7406754772393539,0.7387152777777778,0.7400494229674481,0.7390038400210786,0.7400494229674482,0.7390038400210786,-0.18725331624590122,-0.18856570192982194,0.814357370120286,0.8119067596443759,0.4977973568281938,0.5010850694444444,1.0,logreg
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7406754772393539,0.7387152777777778,0.7400494229674481,0.7390038400210786,0.7795722713864307,0.7788433130365365,-0.17811525905794204,-0.17871923337551043,0.7754695005660712,0.7718683712319097,0.4977973568281938,0.5010850694444444,2.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7406754772393539,0.7387152777777778,0.7400494229674481,0.7390038400210786,0.7795722713864307,0.7788433130365365,-0.17820828394827493,-0.17875390594725749,0.7766087618740829,0.7729017450696261,0.4977973568281938,0.5010850694444444,2.0,logreg
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7395109953703703,0.7403340578585106,0.7398028580286067,0.8141737394124445,0.8159298803221793,-0.16867845688716349,-0.16698835735803108,0.7295432715420652,0.7288855740195219,0.4977973568281938,0.5010850694444444,3.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7395109953703703,0.7403340578585106,0.7398028580286067,0.8141884886749813,0.8161705265828718,-0.16901170610267485,-0.1671149464496145,0.7326570877526702,0.7313945651340306,0.4977973568281938,0.5010850694444444,3.0,logreg
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.762114537444934,0.7672164351851852,0.7618278735186048,0.767352857014489,0.8327142524452725,0.8385530254522197,-0.1625817982432099,-0.15903784142901875,0.699554739564789,0.6958414827865254,0.4414096916299559,0.4390190972222222,4.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7625550660792951,0.7693865740740741,0.7621888423122704,0.7695641359751634,0.8302706187790025,0.8384389712228978,-0.16309657594945826,-0.15835613774358392,0.6999144918099108,0.6959863955328708,0.4414096916299559,0.4390190972222222,4.0,logreg
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7634361233480176,0.7679398148148148,0.7632212906898515,0.7680439013127205,0.8351955786713587,0.8398570615214038,-0.16137591829294695,-0.15888497663877502,0.6991144905068338,0.6949745452964199,0.43773861967694566,0.4346064814814815,5.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7638766519823789,0.7698206018518519,0.7635757905087202,0.7699695946788145,0.8356619917542134,0.8423545330821,-0.16209095418855415,-0.15779408017130445,0.6978973106025268,0.6940218087143412,0.4378854625550661,0.43489583333333337,5.0,logreg
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7634361233480176,0.7672887731481481,0.7631876520209078,0.7674074561073843,0.8347110093325744,0.839635828969226,-0.1616344784891497,-0.15919202917835287,0.7007807922851303,0.6969622147548925,0.43788546255506605,0.4370659722222222,6.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7634361233480176,0.7698929398148148,0.7631190808880609,0.770048683301588,0.8365058048267178,0.8433921984186085,-0.1618966945570379,-0.15758602589453652,0.6971403022906826,0.693434048920748,0.4380323054331865,0.4342447916666667,6.0,logreg
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.755359765051395,0.7562210648148148,0.7552075247114838,0.7562940132581291,0.8317071193223966,0.836506946162113,-0.1633248457732397,-0.1609259139080209,0.7049891938690157,0.7010393888313848,0.4555066079295154,0.45601851851851855,7.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7638766519823789,0.7705439814814815,0.7635641463540859,0.7706973732718634,0.8377401714709587,0.8439370171991224,-0.16181926934288532,-0.15746637315224318,0.6958644965907989,0.6919481772047722,0.43994126284875185,0.435546875,7.0,logreg
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7631424375917768,0.7623697916666666,0.7628745536407391,0.762497556541458,0.8312340647587504,0.835418721458578,-0.16430548363098488,-0.16233893992516601,0.714124119147443,0.7083921223059015,0.4693098384728341,0.4556568287037037,8.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7641703377386196,0.7698929398148148,0.7638500750401076,0.7700505671115787,0.8383990581172696,0.8453405707638676,-0.1613588298015292,-0.15708673173077695,0.6942807007826304,0.6902101875319444,0.43994126284875185,0.435546875,8.0,logreg
