dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5454545454545454,0.5333333333333333,0.527027027027027,0.5333333333333333,0.527027027027027,-0.23612535612535618,-0.2424242424242423,0.9712328721872356,0.9709009402418538,0.6153846153846154,0.5194805194805194,5.0,
42900,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7142857142857143,0.5791666666666666,0.7138513513513514,0.6833333333333333,0.810472972972973,-0.22317876935991945,-0.18133164504624108,0.8935055408413731,0.8631934981093642,0.6153846153846154,0.5194805194805194,5.0,logreg
42900,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5324675324675324,0.5333333333333333,0.5135135135135135,0.5333333333333333,0.5135135135135135,-0.2375168690958165,-0.24606971975393027,0.9724111176191637,0.9850398334323991,0.6153846153846154,0.5194805194805194,6.0,
42900,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6208333333333333,0.7253378378378379,0.7583333333333333,0.8449324324324324,-0.20128482864479882,-0.16410610065891762,0.853587038732876,0.8333740623700457,0.5897435897435898,0.4935064935064935,6.0,logreg
42900,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372622,-0.24962050936076915,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,7.0,
42900,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6208333333333333,0.7628378378378378,0.7722222222222223,0.8885135135135135,-0.19341639513480524,-0.14397230277664533,0.8239942997191864,0.8002081621880202,0.5641025641025641,0.4675324675324675,7.0,logreg
42900,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372622,-0.24962050936076915,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,8.0,
42900,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6208333333333333,0.7763513513513514,0.7833333333333333,0.8925675675675675,-0.1904321046256172,-0.1439314960486215,0.8248945408413678,0.7938728741656179,0.5641025641025641,0.4675324675324675,8.0,logreg
42900,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372622,-0.24962050936076915,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,9.0,
42900,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7416666666666667,0.7658783783783785,0.7791666666666666,0.8969594594594594,-0.18454784985081213,-0.14036883441045223,0.8354503476405041,0.7841032674698459,0.5384615384615384,0.45454545454545453,9.0,logreg
