dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8882113821138211,0.709297017650639,0.6447441447441447,0.8639683505782105,0.8620823620823621,-0.07833762066727265,-0.08271184677039345,0.4316658751378977,0.41613799277444824,0.47736625514403297,0.491869918699187,4.0,logreg
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8922764227642277,0.6129032258064516,0.5996780996780997,0.879260499087036,0.8877418877418878,-0.07310041019392258,-0.07546535248659084,0.37267804992082615,0.3539585438640187,0.39506172839506176,0.3313008130081301,5.0,
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.709297017650639,0.6526806526806527,0.8850426049908703,0.8823028823028822,-0.06971984464656024,-0.0777760945870165,0.4174120900160264,0.39722671462234777,0.39506172839506176,0.3313008130081301,5.0,logreg
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.6129032258064516,0.5917415917415918,0.8837492391965917,0.8968253968253967,-0.07168608705734306,-0.07335794299877527,0.3533889278607842,0.3432990980706161,0.4156378600823046,0.32113821138211385,6.0,
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8902439024390244,0.6428027997565429,0.6120546120546121,0.8884662203286672,0.8901653901653901,-0.06763965588424299,-0.07623439751524984,0.4042323699642462,0.3912951435847611,0.4156378600823046,0.32113821138211385,6.0,logreg
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8902439024390244,0.5967741935483871,0.5917415917415918,0.8903682288496653,0.9017094017094016,-0.07038770011835777,-0.07273002530191049,0.3411220083173275,0.33727362082243423,0.39094650205761317,0.30284552845528456,7.0,
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.6266737674984784,0.6120546120546121,0.8981284236153378,0.8956043956043955,-0.06749406079031038,-0.07536467701769198,0.39822478246047427,0.3877321766293445,0.39094650205761317,0.30284552845528456,7.0,logreg
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8983739837398373,0.7210894704808277,0.6573426573426573,0.8980523432744979,0.9036889036889036,-0.06563308382426274,-0.07181723289963945,0.335642780106911,0.33628782100245924,0.37448559670781895,0.3150406504065041,8.0,
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8963414634146342,0.6888314059646987,0.6494061494061494,0.9042909312233719,0.8975653975653975,-0.06516732175528253,-0.07419415540211353,0.39312682550178313,0.38592677581473717,0.3991769547325103,0.3313008130081301,8.0,logreg
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8983739837398373,0.7049604382227632,0.6438006438006438,0.9009433962264152,0.9046139046139046,-0.0652741704567109,-0.06991732028494134,0.3266624725487242,0.3315279438742923,0.3827160493827161,0.3231707317073171,9.0,
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8983739837398373,0.7049604382227632,0.6573426573426573,0.9148660986001217,0.9000629000629,-0.0630191175625547,-0.07381624008899555,0.38487430360488656,0.38419934417643686,0.39506172839506176,0.3272357723577236,9.0,logreg
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9004065040650406,0.707318928788801,0.6381951381951382,0.9129640900791236,0.9036149036149036,-0.058906670189669476,-0.07024557200023855,0.3255757341589582,0.33411631023255894,0.36213991769547327,0.3597560975609756,10.0,
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9004065040650406,0.7049604382227632,0.6585081585081585,0.9203438831405965,0.8987678987678986,-0.061265818400912685,-0.07281533865495411,0.38440747346950316,0.3815942290800133,0.39506172839506176,0.3414634146341463,10.0,logreg
