dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,30,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.42988038063049316,0.02356100082397461,0.8787878787878788,0.8729763387297634,0.6281748227128703,0.626099706744868,0.8583714731177388,0.8718038826010034,-0.08974433295156656,-0.08922719250687504,0.2711864406779661,0.2727272727272727,0.7457627118644068,0.8181818181818182,0.7619047619047619,0.7021276595744681,0.8071216617210683,0.7961876832844574,0.4,0.39285714285714285,0.4153612028807556,0.4141181371594142,0.5429292929292929,0.44707347447073476,,,,,,,,,,,,,,,,,,
thorax,30,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478212411224,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,
thorax,30,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478212411224,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg
thorax,30,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478212411224,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg_unregularized
thorax,30,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7192576572951768,0.6987470007997868,-0.10523990483404258,-0.1106749081189442,0.0,0.0,0.5423728813559322,0.5206611570247934,0.0,0.0,0.8961424332344213,0.8768328445747801,0.0,0.0,0.5249003762686423,0.5325862417666649,0.7702020202020201,0.8268991282689913,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,1.0,
thorax,30,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7192576572951768,0.6987470007997868,-0.10552888712616475,-0.1107144442694178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321612746477691,0.5396252299351567,0.851010101010101,0.8493150684931506,,,,,,,,,,,,,,,,,1.0,logreg
thorax,30,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7192576572951768,0.6987470007997868,-0.10523953879941965,-0.11067490826627328,0.0,0.0,0.5423728813559322,0.5206611570247934,0.0,0.0,0.8961424332344213,0.8768328445747801,0.0,0.0,0.5249181160190144,0.5326038633024628,0.7702020202020201,0.8268991282689913,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,30,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8567870485678705,0.7131217623095106,0.7083444414822714,0.7855454408288487,0.7612818399941834,-0.09881865353559308,-0.10326523615814406,0.4915254237288136,0.49586776859504134,0.9661016949152542,0.9504132231404959,0.5686274509803921,0.5263157894736842,0.34718100890207715,0.30058651026392963,0.5272727272727272,0.5106382978723404,0.4784850370102757,0.49724909623526475,0.6060606060606061,0.6687422166874222,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,2.0,
thorax,30,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.791329276266157,0.75897336467851,-0.09918475763474574,-0.10361520043501578,0.0,0.0,0.9661016949152542,0.9504132231404959,0.0,0.0,0.34718100890207715,0.30058651026392963,0.0,0.0,0.49083329933703335,0.5106549716647826,0.6060606060606061,0.6687422166874222,,,,,,,,,,,,,,,,,2.0,logreg
thorax,30,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8567870485678705,0.7131217623095106,0.7083444414822714,0.791329276266157,0.75897336467851,-0.09883572185374682,-0.10339027239447922,0.4915254237288136,0.49586776859504134,0.9661016949152542,0.9504132231404959,0.5686274509803921,0.5263157894736842,0.34718100890207715,0.30058651026392963,0.5272727272727272,0.5106382978723404,0.4777533234275236,0.4984905859152,0.6060606060606061,0.6687422166874222,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
