dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.6487343311309814,0.031009674072265625,0.7535976505139501,0.7552083333333334,0.7539083494480374,0.7550692443404909,0.8284283218910955,0.8285012205503913,-0.1663415787938375,-0.16607854186606424,0.7316407822385559,0.7256501108172154,0.46945668135095453,0.457103587962963,,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49647577092511014,0.5017361111111112,0.5,0.5,0.5,0.5,-0.2500152509883001,-0.2499969859182098,0.9999913031808222,0.9999913031808221,0.5035242290748899,0.4982638888888889,0.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7384728340675477,0.7449363425925926,0.7391502304447969,0.7446132685498876,0.7391502304447968,0.7446132685498877,-0.19074615960687388,-0.1879756033820192,0.8114217467242681,0.8113436664561439,0.5035242290748899,0.4982638888888889,1.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7384728340675477,0.7449363425925926,0.7391502304447969,0.7446132685498876,0.7391502304447968,0.7446132685498877,-0.19074085862209916,-0.18797578712993293,0.8120934508653171,0.8120155356125367,0.5035242290748899,0.4982638888888889,1.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.741409691629956,0.7461660879629629,0.7422114419962516,0.745775964618272,0.7697176655540555,0.7732582332311213,-0.18188501811175598,-0.1801296108473153,0.7754756934832856,0.7776985696491485,0.5035242290748899,0.4982638888888889,2.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.741409691629956,0.7461660879629629,0.7422114419962516,0.745775964618272,0.7697176655540555,0.7732582332311213,-0.18191732735200242,-0.18027302518862098,0.7774060377869062,0.7793561267780227,0.5035242290748899,0.4982638888888889,2.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.741409691629956,0.7461660879629629,0.7422114419962516,0.745775964618272,0.8046563623991446,0.8061386618253231,-0.17166158207223645,-0.17083836900143556,0.743043780752666,0.7427303471970196,0.5035242290748899,0.4982638888888889,3.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.741409691629956,0.7461660879629629,0.7422114419962516,0.745775964618272,0.8045542788862917,0.8039360845366362,-0.17182030000669707,-0.17112193484589652,0.7463437992968616,0.7455517054384735,0.5035242290748899,0.4982638888888889,3.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7562408223201175,0.7531828703703703,0.7563301481724722,0.7531638193297405,0.8244184711555638,0.8240377511597656,-0.1661417909905919,-0.16613045263151263,0.72582781817608,0.724212426293876,0.49911894273127755,0.48046875,4.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7588839941262848,0.7543402777777778,0.7590728177611339,0.7542619630348553,0.8240082394807619,0.8213345895507891,-0.16631452101353864,-0.16698407106204674,0.731242813599586,0.7297014816308228,0.49911894273127755,0.48046875,4.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7552129221732746,0.7523871527777778,0.7554460713114795,0.7522794268352966,0.8310142650388161,0.8315403516739074,-0.1649685431310634,-0.16416683643432553,0.7206102567652188,0.7175568269968553,0.47723935389133626,0.46614583333333337,5.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7538913362701909,0.7525318287037037,0.7542910655836756,0.7523638221429174,0.83586985201729,0.8354880928937812,-0.16431292450003845,-0.164462092346944,0.7221872557738049,0.7190542529578354,0.47723935389133626,0.46614583333333337,5.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7541850220264317,0.7497829861111112,0.7543280692397922,0.749736013487174,0.8312335267960381,0.8306146615748163,-0.16443465041584068,-0.16439878771683103,0.7208524738704211,0.7175802387641222,0.48061674008810573,0.4634693287037037,6.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7543318649045522,0.7526765046296297,0.7547285109030109,0.7525105092252109,0.8387196510719115,0.8369981242138175,-0.16313995346976598,-0.16394841623825848,0.7194397288649285,0.7161347434067106,0.47723935389133626,0.46614583333333337,6.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7538913362701909,0.7507957175925926,0.7540840521228842,0.7507226348215039,0.8313974555803021,0.8309349116260564,-0.16451769107354608,-0.1642911149384443,0.7213964732755619,0.7178679033924185,0.46930983847283403,0.45717592592592593,7.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7524229074889868,0.7490596064814815,0.7528039326347147,0.7489056239425469,0.8396007952422097,0.8373211162753001,-0.16295884220417173,-0.1637244208965224,0.7192166962330221,0.7156098609025496,0.47738619676945665,0.4634693287037037,7.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7535976505139501,0.7552083333333334,0.7539083494480374,0.7550692443404909,0.8284283218910955,0.8285012205503913,-0.1663415787938375,-0.16607854186606424,0.7316407822385559,0.7256501108172154,0.46945668135095453,0.457103587962963,8.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7574155653450808,0.7538339120370371,0.7577699267922773,0.753683503530537,0.8392543927178184,0.8374112886426689,-0.1627583122088774,-0.1634544877251186,0.7188131775308868,0.7146852988147463,0.4809104258443465,0.46346932870370366,8.0,logreg
