dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,34,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6103896103896104,0.5263157894736842,0.5454545454545454,0.5263157894736843,0.5454545454545454,-0.2474574366466259,-0.2316602316602316,0.9490498679117587,0.9360758437434499,0.46153846153846156,0.38961038961038963,5.0,
42900,34,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6881578947368421,0.7386363636363636,0.8328947368421054,0.8161157024793388,-0.18414994917195449,-0.17854745401084376,0.846694954544056,0.8693731306542194,0.48717948717948717,0.42857142857142855,5.0,logreg
42900,34,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5974025974025974,0.5,0.5303030303030303,0.5,0.5303030303030303,-0.2552888888888889,-0.23619047619047615,0.9782176659354249,0.9528094148721674,0.48717948717948717,0.4025974025974026,6.0,
42900,34,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8181818181818182,0.8210526315789474,0.8181818181818182,0.8421052631578947,0.8925619834710744,-0.15673460838376138,-0.13999896141800455,0.7900513687307226,0.787201024216565,0.48717948717948717,0.4155844155844156,6.0,logreg
42900,34,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5189393939393939,0.5,0.5192837465564738,-0.2544951396302747,-0.24043524043524042,0.9809470132751209,0.9687023244462204,0.48717948717948717,0.4155844155844156,7.0,
42900,34,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8181818181818182,0.8210526315789474,0.8143939393939394,0.8736842105263157,0.8939393939393939,-0.15479214587972473,-0.13973779210696374,0.7894765333164182,0.7812559656731043,0.48717948717948717,0.4155844155844156,7.0,logreg
42900,34,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5151515151515151,-0.2542083954826337,-0.24060150375939846,0.9819407868640982,0.969188309112616,0.48717948717948717,0.4155844155844156,8.0,
42900,34,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8181818181818182,0.7947368421052632,0.8143939393939394,0.8644736842105263,0.8966942148760331,-0.15944414815347716,-0.13913168724541478,0.7865430197563165,0.7792920711985061,0.48717948717948717,0.4155844155844156,8.0,logreg
42900,34,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5151515151515151,-0.2542083954826337,-0.24060150375939846,0.9819407868640982,0.969188309112616,0.48717948717948717,0.4155844155844156,9.0,
42900,34,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7922077922077922,0.7947368421052632,0.7878787878787878,0.8671052631578948,0.8911845730027549,-0.15615966374097928,-0.13949118868903918,0.7835347964554499,0.7748301100013599,0.48717948717948717,0.4155844155844156,9.0,logreg
