dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,94,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.39331841468811035,0.023201942443847656,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438084,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815064,0.6084361286815064,0.8484848484848485,0.8505603985056039,,,,,,,,,,,,,,,,,,
thorax,94,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,
thorax,94,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg
thorax,94,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg_unregularized
thorax,94,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,1.0,
thorax,94,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6502976190476191,0.5974865788189361,-0.12288375619372781,-0.12434688326116582,0.0,0.0,0.9166666666666666,0.8333333333333334,0.0,0.0,0.38392857142857145,0.3616398243045388,0.0,0.0,0.5911420694860803,0.5928661647990704,0.648989898989899,0.7920298879202988,,,,,,,,,,,,,,,,,1.0,logreg
thorax,94,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6502976190476191,0.5974865788189361,-0.12272794053949942,-0.12434017006802049,0.0,0.0,0.9166666666666666,0.8333333333333334,0.0,0.0,0.38392857142857145,0.3616398243045388,0.0,0.0,0.5892915107189902,0.5911153571771449,0.648989898989899,0.7920298879202988,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,94,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,2.0,
thorax,94,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.7093998015873016,0.6883662762323084,-0.11808001960656202,-0.11914353691909273,0.0,0.0,0.85,0.85,0.0,0.0,0.39880952380952384,0.41874084919472915,0.0,0.0,0.5699645841568851,0.5652649809692099,0.7373737373737373,0.7185554171855542,,,,,,,,,,,,,,,,,2.0,logreg
thorax,94,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.7093998015873016,0.6883662762323084,-0.11792189601309798,-0.1191218495934111,0.0,0.0,0.85,0.85,0.0,0.0,0.39880952380952384,0.41874084919472915,0.0,0.0,0.5650236516648586,0.5600610228561781,0.7373737373737373,0.7185554171855542,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,94,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,3.0,
thorax,94,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.7497271825396825,0.7856454367984382,-0.11469164911254157,-0.1094799086581659,0.0,0.0,0.7166666666666667,0.8583333333333333,0.0,0.0,0.6220238095238095,0.5988286969253295,0.0,0.0,0.4927357738001967,0.5134446938084348,0.75,0.5529265255292652,,,,,,,,,,,,,,,,,3.0,logreg
thorax,94,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.7497271825396825,0.7856454367984382,-0.11482563723374602,-0.10949398338069219,0.0,0.0,0.7166666666666667,0.8583333333333333,0.0,0.0,0.6220238095238095,0.5988286969253295,0.0,0.0,0.4816783226546823,0.5034196778119183,0.75,0.5529265255292652,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
